,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,63139.580488564505,5217.176481793048,329445547.1381632,323689659.5266614
2,62845.39072470779,5260.081027736612,330656121.5355419,323474094.1674001
3,63275.11580765649,5675.935471424969,362798729.9899894,320800998.51653683
4,63208.75848564517,5801.4361566977,371634994.9610662,320713355.9362216
5,63148.5456083686,5732.043838113035,366612284.47282714,317890303.95054066
6,61552.84873910417,5165.962394753216,317979701.87614506,315778920.3054585
7,61216.48928381603,5165.233927282385,316197446.1024866,314333258.49705005
8,60793.91734501081,5093.964277658931,309682187.80751324,270279688.6894596
9,60782.203991053146,4428.34208066132,269167331.88381433,258803397.67482013
10,60562.562314276256,4311.454599196375,261139104.31810483,254980923.4700304
11,59761.44884864778,4305.570401639666,257318083.7276229,252181178.10448948
12,60143.24445571364,4912.33700828316,300761507.530798,251857635.85545507
13,58910.643658031455,4269.58979231995,251524282.82132903,250075266.5877062
14,59545.38129272817,4900.212478120114,296503481.09856224,249093964.5851511
15,61104.5128841046,6242.429819890456,394113172.2029664,248080947.412317
16,59075.032409584135,4886.7731313101995,293252900.45771366,247307647.03054634
17,58119.6626459683,4253.770105135224,247230793.89376435,238144402.305137
18,58823.785538566786,4809.972006718377,288009530.6081519,232935731.41234937
19,56805.68340586524,4128.8070268164665,234561718.27012807,232204998.93186498
20,57351.493627947464,4782.331052638003,278828082.09973896,231800873.0592109
21,58375.19963930056,5396.946555657067,324186630.8201724,231474948.85726976
22,56393.80007069564,4111.392920472695,231857070.36921054,231474948.85726976
23,57212.50559033826,4768.062853336656,277848111.01929533,228917193.51639482
24,56804.247968301315,4810.004531823286,278672779.7983142,228917193.51639482
25,57599.72517238858,5436.2528091860895,322305486.8785702,225349309.3295597
26,55774.34511876494,4051.65978682141,225978671.2539989,225349309.3295597
27,55475.37066676676,4024.634874529481,223281126.64530572,207954032.998595
28,55032.762572514825,3781.4106639021256,208101475.25570136,207392789.47261554
29,54875.49512448921,3816.5281745276625,209467745.5960723,205216245.59836087
30,55373.38041624082,4427.256050481898,249540155.13043994,205216245.59836087
31,54511.448637541245,3836.408713112837,209174023.13438398,205216245.59836087
32,54418.598333708345,3834.3262387751975,208678784.13267657,202879437.757815
33,53982.10436782732,3836.2792949991062,207133989.5795253,202879437.757815
34,56382.8530112938,5788.114483965352,338152847.63088346,201880717.471502
35,54341.083135166766,4440.373262855571,246738461.71549702,201536280.59729615
36,53567.60972307306,3787.3033539014964,202879330.1747722,201536280.59729615
37,54379.61262428972,4555.3844045700425,252257909.15510917,201536280.59729615
38,54446.895444100664,4502.179673000946,251516936.70500755,197470448.85730797
39,52959.798086349074,3798.9092532957525,201245682.36580437,195260705.5540667
40,53172.70846333266,4476.049548862167,243914655.44331163,193777148.18293402
41,52811.69322662958,4437.157455368824,239515652.62072977,191000991.93205655
42,52892.199049421935,4382.507745236695,236757020.2121374,190615400.92870182
43,52734.46089386406,4306.560370671441,232405911.08746234,190615400.92870182
44,52923.82911684187,4449.56004405768,241436490.97761673,190615400.92870182
45,52808.99769459209,4242.206310502594,228089034.17276978,190615400.92870182
46,53693.96365001181,4744.734575092487,262357016.15463838,190615400.92870182
47,52821.26107225043,4216.827879343049,226536248.33052665,190615400.92870182
48,51990.0564813733,3750.5108873103286,195163127.74230635,190615400.92870182
