,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,58939.97267989797,5129.644165876009,307514308.79239047,257832386.4666823
2,58336.5145552997,5201.047931134914,309302062.9801067,257124951.85224617
3,57007.0169980878,4496.254736413,256320431.73165387,251304407.46058318
4,57612.15170227505,5123.892688595321,301338840.30662906,249432056.22954118
5,57349.01579790206,5090.084232781094,297411858.49883294,249432056.22954118
6,57114.34808058441,5157.866568499405,300150321.6636394,247802234.05062687
7,55591.932139272554,4313.109322403574,239771753.3349886,211640255.37783626
8,57052.725634348404,5321.029326520135,313332040.1663593,210638223.0397292
9,56829.98899119273,5264.279658857967,309434938.6839528,209171297.98956823
10,55842.33946416974,4616.569630431128,263707725.6208617,208687693.51558468
11,56621.34475704507,5333.098019922,312445223.9100715,205852916.92826644
12,60212.82505362708,7058.401904667701,443242729.5770036,205852916.92826644
13,54710.70473780743,3839.435445802353,210098109.20239592,200578417.19488132
14,57333.13037286005,5869.422541414798,349385965.0117143,200200740.98952588
15,54525.272143247465,3685.4401156737645,200949340.5879663,197543422.1700718
16,56771.710291580515,5882.055602289313,347589120.227814,197543422.1700718
17,54462.08793920742,4444.427686983763,248259323.059666,193524782.8576865
18,54182.68892856615,4923.900291035095,274758204.2925594,193524782.85768646
19,54468.107693779006,5109.778558923015,288639558.9147799,191636596.5347758
20,55776.06871314064,6386.645888127814,370408279.93092835,190187296.8978303
21,54653.491937037135,5602.4012624317875,318187838.18741727,185504345.1032842
22,53306.60104301643,5015.41689388588,278316217.2814851,173381730.01991132
23,52404.02137192323,4138.702036068971,223366963.75169307,170120853.76957762
24,53140.86867380635,5646.960957162196,313444995.54955757,170120853.7695776
25,53070.79532961051,5305.168494474643,293405896.86708885,166045317.01242328
26,51550.5131576477,3992.9728489624877,211607615.2564343,157586018.3472538
27,51698.94621723361,3944.5829871043084,210402047.60034359,156602424.37356406
28,52183.64337746737,4860.497097842408,279928253.6510703,155783660.82374802
29,50288.19018842711,3197.786620115425,160958976.9301766,151004350.3581666
30,52962.16867963873,5317.467085748464,296619709.3955924,131822340.79129925
31,55110.10065348625,6646.3982919527725,385824757.4701145,131822340.79129925
32,51524.37647998425,3538.183488674389,188756055.1649138,131180876.98739377
33,52234.693175302935,4252.677402896063,233919737.6075438,129557514.2583183
