,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,428778518.87154466,298792279.6660456
1,56202.1013727509,5213.8195892288995,293143582.29344237,243029915.28646377
2,54857.36255068098,4429.014414218918,242964049.46299917,240208610.4440946
3,54197.4339563294,4411.885454505849,239144422.92296082,222154441.8409945
4,53224.85064406243,4218.2875005043115,224526597.63610488,222154441.8409945
5,53277.14359843418,4186.730026887344,223057016.85035324,222154441.8409945
6,54117.974516840186,4953.589697481069,274848299.5993272,217806533.2472282
7,52092.426817947926,4184.760064589127,217993843.67150593,217101562.3310373
8,51872.59446195436,4184.760064589127,217074397.03404564,216080044.60734916
9,52020.564707302816,4181.3475318453275,217515734.70958987,215343098.90025073
10,52855.41787972307,4936.097205964915,267406665.25860506,215070399.69604394
11,51409.54321289172,4209.500491956077,216451793.9973875,210785651.726017
12,52762.183655176916,5665.147206175359,311609709.0156631,210785651.72601697
13,51758.979123547,4860.051496687806,258542849.61627817,193920678.01052523
14,51096.663800465605,3859.8515535309807,197275007.79939374,193920678.01052523
15,51455.4127807717,3932.9458671289153,202453678.4405982,193920678.01052523
16,52018.18856305036,4557.540811559654,243902588.88712326,190341095.80687374
17,50227.65546576287,3914.836616138548,196703042.5520686,189640958.86286464
18,50105.74258682729,3805.876805632026,190696283.54017478,189462300.14559376
19,50048.072862469984,3925.498370869654,196654374.4973907,188807848.90761772
20,50899.99062867854,4612.770741335164,241395488.85926756,188807848.90761772
21,50100.73123958924,3891.6943811611354,195076630.35841873,187688479.74740827
22,49620.58417730526,3812.9068388551505,189217043.65416303,182732092.0602224
23,50497.15805081263,4464.516837036669,233441454.44683567,180974332.08870098
24,50986.583117150505,5310.84331088812,284336945.8993442,174892070.53512782
25,48905.07816644707,3630.0471162443696,177537495.0239051,174892070.53512782
26,50903.14186805407,5438.538022801859,290133703.60899794,174892070.53512782
27,51038.63915827712,5233.000655348273,279118735.9594041,174892070.53512782
28,49846.76343355952,4379.277046086071,223836685.33576423,170799764.6905484
29,50753.56036381879,5065.844735937909,270176575.1462399,168499881.51917553
30,48695.61192799681,3500.6493423733104,170568293.60304776,159309296.8614487
31,51037.282798207845,5531.298410052112,297568850.70058054,159309296.86144868
32,49057.63971568191,4232.912162732733,215319318.78341895,157510915.01600203
33,47985.94982050028,3435.6397191258266,165010690.73648307,157009007.95116523
34,52040.89954872589,6989.17157993746,402415133.0571431,157009007.95116523
35,47491.737275694264,3301.1053774773486,156774877.8918859,155614561.9457037
36,50441.42799227064,5531.866448771585,293687575.5745272,155614561.9457037
37,48491.456118912276,4146.168665787137,207024221.07224485,155614561.9457037
38,48488.37778746742,4262.287808372935,214149714.04860213,155614561.9457037
39,47498.45542956209,3300.164744578833,156752728.03058988,155371151.7176554
40,48545.829365389574,4268.767609189435,215401769.01161528,155371151.7176554
41,50399.04149276232,5703.237732564418,303747865.5279026,154858228.57402566
42,48190.47642364434,4249.31213907376,212429715.84383672,154858228.57402566
43,51577.47478547196,6816.158025346204,372645082.7413517,154799563.91109714
44,47189.73079339378,3300.164744578833,155733885.87052426,154799563.91109714
45,50234.35067630753,5519.730788489727,292117366.3664582,151817341.56470165
46,48391.201449787775,4107.410705341912,206244643.17781943,151432136.1992559
47,47502.28422688512,3239.864499021641,153892328.85458326,151432136.1992559
48,49566.138874369964,4853.506067697973,254270520.5453547,149675482.6609187
49,50992.9454029125,6345.233654055994,343574455.940852,149675482.6609187
50,50187.701132330934,5612.346102471792,299523076.6589615,149675482.6609187
51,49027.38976205651,5060.519887847643,261697988.28452834,149675482.6609187
52,47024.753642480806,3204.492897030704,150690489.03194848,149675482.66091868
53,47828.509748555676,4042.97247381525,201065777.2893646,148353906.77529117
54,46583.824201012765,3204.5847858970365,149281920.01167902,148353906.77529117
55,47622.12729187543,4069.2806252702176,202141042.8252769,148353906.77529117
56,46822.49539383378,3214.2816239053477,150511692.17756918,148191794.16531956
57,47686.94987101132,4093.713680264441,202672617.34120774,147084991.45956373
58,47357.36718563062,4013.724717753342,198467214.39634886,147084991.45956373
59,47181.560507507056,3978.2688656917862,193975953.62515676,145482898.1739867
60,47701.584989633986,5148.362804674203,262001227.64911717,144576370.39973173
61,49994.28764406663,5718.018153381343,335451111.64141554,139099002.21167693
62,49430.29217726134,4705.391133098075,264796137.4771576,139099002.21167693
