,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,57475.37760351208,4458.550794728566,256263874.20116156,233989452.7995493
2,57349.54018392123,4144.42620375096,237706938.96066865,228681414.39567104
3,57897.150358852174,4016.4371852592003,232573808.47353944,219600091.8165754
4,57119.45523855527,3972.75197149514,227052199.50229445,219600091.8165754
5,57928.4658635955,4690.834506957492,279079592.1294792,219243543.97871876
6,60788.018512421484,7202.105344036257,458441335.3270793,206820608.86806086
7,56749.97506152536,3824.117403639056,217052542.71275038,206820608.86806083
8,56649.8425543862,3731.2987177147625,211436432.1039113,204007548.07888073
9,57460.13464851214,4443.615450448677,261654899.1833903,203362658.18665522
10,58689.84593833789,5408.387853988677,331188836.29312694,201644268.5005244
11,56083.30917254223,3767.0904997409953,211255490.11565894,200023057.0367204
12,56600.06847351951,4562.864079367215,265565585.7876566,199630190.55097148
13,55664.36922690277,3669.250204331683,204276668.94327945,186561234.47954437
14,57022.480454345954,4204.280791926808,247191010.71534747,186298706.73133177
15,57192.901385820805,4333.938521080675,255133743.19590265,186184152.21067813
16,56900.251972009464,4043.395507124601,236489656.44578567,184767643.59023198
17,55477.942282341864,3404.9486089195307,188904965.0222842,182995694.00210842
18,56639.17826038324,4293.8216583462445,251605224.7438224,178130589.81181082
19,55924.09244071909,4161.202089416134,240927524.73164558,176741616.6415068
20,54347.746615879936,3565.1968280832116,193762026.56345457,174768604.11684307
21,54562.30424514417,3519.7150901617088,191997929.14199245,174469709.58157513
22,55466.547239601125,4101.540442313532,235024392.50190654,170835782.1363067
23,55364.842606608894,4188.990876073343,240097403.5125606,168494298.84440726
24,56317.27094501562,4977.269328371298,295473966.0696205,168494298.84440726
25,55131.55723931092,4114.131723250698,234034358.54604983,164127847.4404015
26,53833.73721436886,3181.920301668156,171405057.34466678,155539438.15837523
27,53609.034868175724,3126.6463552781343,167655661.39642495,153519944.3473509
28,55086.807486988626,3985.1866151275694,236071553.25802812,151410949.51958522
