,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,58600.781718484825,5708.457972363261,340699478.0260762,270980515.77097523
2,57618.04388600889,4720.087414390264,271962203.7881364,269361186.7894883
3,57082.870187876615,4720.087414390264,269436137.1510696,268251850.88624942
4,56861.16913527241,4720.087414390264,268389688.80291542,264894292.42861137
5,56154.7609933562,4720.087414390264,265055380.62283388,262243798.8891899
6,55606.746924175975,4720.087414390264,262468706.31198755,258660863.9301189
7,55885.425772554205,5426.4272327133685,310088900.0472938,258660863.9301189
8,54789.54466753018,4720.087414390264,258611440.2253824,257182072.56191742
9,54520.14613773604,4720.087414390264,257339855.61544585,256330041.4270226
10,54519.38425547482,4725.701346802112,257641445.99930748,254313204.35495427
11,54024.67128455058,4721.024004429333,255051880.8053279,253321953.16074944
12,54711.33239405228,5483.887222384297,307279250.43280756,249659062.47845218
13,53103.529068853844,4720.087414390264,250653299.2176045,247539854.131503
14,52521.12931510362,4720.087414390264,247904321.46978417,246059652.08491248
15,53546.86527501731,5607.7736731479445,307237004.51225615,246059652.08491248
16,52320.398982093786,4720.087414390264,246956856.75125805,245359617.61744046
17,53144.45466104064,5492.199574302113,298940430.13815826,244759619.3439456
18,51951.074607487346,4720.087414390264,245213613.41885066,241070959.50621334
19,54170.25189364604,6845.722630989821,387768331.2980709,200366808.20811015
20,52432.15481593033,4782.30385285418,258408446.51600203,200366808.20811015
21,51612.019351719515,3989.165575769771,206040478.8421826,188590656.0895929
22,53428.1493148735,6238.084792083169,352355246.27164793,188301448.04138145
23,52138.41453682322,5265.548955249535,286861394.1354898,185909930.91924873
24,49555.814873942705,3855.1035097134563,191184848.88905194,185090439.16723618
25,50342.69605088301,4657.73938879879,242455743.45792952,184562311.52004755
26,49187.64022149437,3769.1406826690495,185399680.34643328,184562311.52004752
27,49227.82736592272,3728.989560878838,183573500.27206668,167567647.81872672
28,50179.005837666555,4291.133872106463,224039120.61510533,165998954.65324906
29,48855.48862826454,3461.633423448021,169135360.91401392,165407902.9285574
30,48780.88827740496,3550.676432353156,173396536.79864782,164429677.19795418
31,48416.996160592316,3480.783535409713,168642616.81883487,164425407.73163185
32,50768.837740720395,5064.3391429512485,270356720.6623239,164391503.8636596
33,48291.65656399359,3410.6714357822943,164706973.6294215,164391503.8636596
34,48478.13940146878,3442.45017216004,166893219.47283047,164391503.8636596
35,49405.19253142013,4277.175018815898,219745328.1424672,163106184.50474983
36,50203.41907680589,5251.634934207626,280162038.1519598,163106184.50474983
37,49135.14912721884,4382.4032801542435,224404291.95044366,163106184.50474983
38,48113.480751013725,3497.528644536098,168341008.26745838,162706199.1244594
39,47996.42810666625,3558.971839469495,171013132.8857665,162706199.1244594
40,48959.33767313449,4309.790670854512,218998571.3168257,162706199.1244594
41,48067.84387506051,3496.7674164493524,168292088.95151645,162706199.1244594
42,47978.53053751433,3461.3764501928913,166139086.12269607,162706199.1244594
43,49166.47528638239,4481.452257869722,229064467.16667876,162706199.1244594
44,47841.68888017423,3488.010698870974,166953874.68359622,162368043.6899576
45,48956.19793544104,4367.233579140271,222188260.16865307,162368043.6899576
46,47751.387880461254,3410.6714357822943,162864294.66285008,162053310.0349913
47,47525.80441264792,3410.6714357822943,162094903.5727944,162053310.0349913
48,47636.849295990774,3447.6760971009617,164269219.50181636,162053310.0349913
49,47817.843351374715,3524.0614098078613,168701497.9354145,160107595.22154528
50,47987.360262624316,4263.651502766833,212885304.48692966,158445459.87417248
51,47642.94143039391,4259.37078396414,211049940.1433196,157284467.27665976
52,47623.36760337068,4460.663308838161,220791869.17234597,157284467.27665976
53,47414.25436282322,4346.96989782617,214459197.49961573,157284467.27665973
54,48328.483605592686,5312.345677302737,272163800.85171354,157284467.27665973
55,48482.95154022767,5141.051198866245,262711120.68657774,157284467.27665973
56,47626.08548782818,4348.581986005379,215358651.55471015,156270828.7915115
57,50464.670572717034,6980.1382756848325,374247417.366058,156270828.7915115
58,49079.418887447515,5897.382198838776,308126202.0778092,151393670.26724342
59,45662.77424718816,3318.3078136676572,151523140.5781867,149783939.69774997
60,45228.68320197123,3318.3078136676572,150082692.8710003,145840277.36761373
61,45433.14347338583,4244.539460954123,200327956.63021806,145840277.36761373
62,44206.399822702784,3404.3591618141145,150626199.07013944,145840277.36761373
63,45333.76597519321,4281.006657814619,203794612.2697077,143790403.18831936
64,43528.63226981901,3324.7869344286396,144725273.75615436,143790403.18831936
65,44230.50276730089,3619.060246787477,160174096.43875265,143790403.18831936
66,43682.67630581605,3385.886152619985,148006012.1906137,143790403.18831936
67,44458.025529350576,4232.387672878215,196341298.43174392,143790403.18831936
68,44790.03653145027,4199.8494836061745,196295271.1986378,143584092.16881043
69,45554.49664969944,5139.198633631326,248902542.65428925,143584092.16881043
70,44707.636265696296,4229.588387642263,197869652.4230768,143584092.16881043
71,45700.14321441591,5155.926775809155,250750443.5178755,143584092.16881043
72,44658.17246912168,4154.759578220291,192731730.99390858,143584092.16881043
73,45748.61549605231,5092.873184620372,247430521.45558628,143584092.16881043
74,45677.86259642248,5095.5876685940375,247029370.59716243,143584092.16881043
75,44577.773180420496,4226.434149875166,197388655.7197029,143584092.1688104
