,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,390659740.6893401,243057240.16072255
1,60846.78625408312,6521.343727029618,417640777.9987322,243057240.16072255
2,59829.35789837438,6308.133805569306,391894877.13427806,231274448.88842195
3,56466.575430496494,4104.369762536793,231759704.7909328,230168986.13264042
4,58902.186906653435,5642.493324645984,350414371.687157,228045212.75251198
5,56640.66365060364,4723.885840982,273379977.57683665,226524802.91836268
6,55226.562600490135,4063.2435485678784,224400431.42691416,215175791.9214481
7,55298.317303757336,3948.650768824107,218347421.6586629,211316558.53741318
8,56295.32339272677,4616.009929611689,266748226.97936258,208382295.86418176
9,55824.97105515009,4656.348866729471,268420750.38018838,208382295.86418176
10,58899.21535995331,6855.060276008757,422939611.3755473,207999508.38892475
11,55512.55370440027,4650.278899806861,264527535.22595295,207654081.56124473
12,54584.49341741495,3842.1759112991813,209720223.069478,203295709.74028242
13,57229.526954035646,5126.490383851558,310148330.4507619,201908854.53835467
14,54630.12556878156,4453.5956678803195,249294779.6973222,199177921.9323298
15,54332.59741902085,4587.36480877994,255011431.6384152,197729197.0406581
16,55519.951124965366,6124.511505064394,356584859.778052,197729197.0406581
17,52573.713334965076,3806.1372810121043,200124829.02972466,195432243.31110033
18,53667.177147010356,4558.528405842933,250226956.74947128,193947581.31652996
19,55145.83572284257,5328.423818660478,313165761.7863645,184326181.037203
20,55035.73600998556,5775.821924057651,333485773.264094,183536240.86314073
21,53004.87524227692,4364.511744972937,238517396.28452468,176743669.37494102
22,51772.637145641034,3476.7467760208506,180000495.29089096,163694542.7533632
23,52844.50314419849,3924.18816132297,213516551.44036335,162720866.17487893
24,52534.247840686374,4159.7381553359255,227023621.3467614,161107055.45441118
25,51280.89423994448,3291.0688419571075,168771642.25853962,159979524.96741852
26,56364.05328566092,7446.443843415817,443385103.80062675,157124893.12122285
27,51429.33132310578,3968.58305578642,210512496.90967983,155829953.13467425
28,51668.019000935594,4806.391155504678,262059290.0587811,152878367.55145764
29,50882.754810450526,4689.6879183426845,250683246.6710627,152338593.4046152
30,51577.835756862,4081.2255006441906,236227059.6179502,151814945.0380519
31,49872.71824118435,3921.512069533458,202120616.17306417,151113469.26301438
32,50930.685396407134,4949.890534173578,267475745.42602658,145515894.4016238
33,50834.19795703577,4951.910546735419,265607623.06230545,145058692.90277562
34,53428.791536000426,5492.039669665645,322357503.298954,145058692.90277562
35,49609.90083552881,3798.8907332642893,196309317.98128492,127845151.91830985
36,48436.10400411367,2898.3880091175993,140408942.49715993,127743402.38607569
37,51550.73828628525,5429.785747441007,297344359.7448822,127290269.45057572
38,50057.72125328444,4330.364185757324,229256607.10122886,126728359.20816235
39,49811.87489788815,3676.8525564371967,189709101.59978813,126728359.20816235
40,51032.11117692043,5486.557960609577,300077644.1606668,125819447.36698668
41,50747.69644529205,5057.539072708239,271655303.28599584,125080546.88430883
42,48322.90527441102,3616.2580453562173,182026535.02733737,125080546.88430882
43,48490.67609572706,3581.7754383039514,182139061.18668863,125080546.88430882
44,50194.28075045567,5308.3099657507355,282904687.3925692,123960953.5405453
45,48896.30481280221,4545.959802642121,237711987.65271264,123706346.89942244
46,48969.105058566856,4265.37725359298,220734199.46146518,123706346.89942244
47,47827.858618106395,3688.0588886817686,183625077.16323388,123706346.89942244
48,46942.83457747313,2699.785143371271,126826428.84293303,119747643.7825011
49,48781.269004955575,4391.507988323264,225923512.5693818,119747643.7825011
50,48973.77996368187,4492.598901233002,234114054.35322103,118742339.07601582
51,47529.166643296354,3450.1395586102662,172406735.40337488,118742339.07601582
52,46568.02474443255,2973.5389096794124,138494955.1354044,118742339.07601582
53,48731.757558829675,4369.651610240431,227473356.95154944,118513876.83014186
54,46363.27728833399,2619.0638487455585,121429993.47935112,118513876.83014183
55,47691.1026491466,3541.1961759673804,178237704.76252165,114124370.25242943
56,48652.42893803135,3601.2143990021555,183978693.7057467,113078866.3658769
57,47193.621369541506,2747.3741326304425,129755931.70498887,113078866.3658769
58,48207.53708474437,3657.360853540373,187187068.61019236,113078866.3658769
59,50159.979597750775,5285.172890151336,303445452.76639324,113078866.3658769
60,48165.979228274446,3598.6505357976903,180451035.6196929,111182725.66268346
61,48956.39570514342,4436.763321513863,231761688.0432889,111182725.66268346
62,49786.25060122089,5263.558897408485,280034832.72788703,110719212.6093235
63,49184.77309697344,4623.078988638285,241892045.42174062,110719212.6093235
64,47908.19206981592,3484.4799774435755,175316781.2476963,109249437.53832395
65,48468.38848584726,4338.006792483016,224573685.9228572,109249437.53832395
66,46783.265020129285,2928.5750766799774,137191087.71756577,109249437.53832395
67,48934.34811570783,4342.547855230363,227138523.75963348,108866775.88725607
68,47583.88288308571,3575.246655558519,178103046.94188923,107992607.7205332
69,46620.08326650705,2766.9212711244845,129004903.4168727,107992607.7205332
70,48567.21210158406,3376.81176053563,181299160.15319258,107992607.72053319
71,49229.847634591824,5427.3710634223935,286275424.36639744,107992607.72053319
72,49653.61704474797,5213.995458122507,277528218.5249058,107842361.90906268
73,48143.951702712046,4210.041565896001,216958170.04052344,107842361.90906268
74,46202.73152467027,2517.867527701931,116353161.8112568,107842361.90906268
75,46026.41523439972,2587.118621707676,119108363.1075416,107842361.90906268
76,47631.442081695815,3510.7231794251047,173403192.7029481,107842361.90906268
77,48124.17340607614,4308.814135149106,221289709.70243302,107407303.89761959
78,50188.72101794883,5111.8685888191885,282824201.27342874,107097875.50399232
79,50357.26516622784,5111.188085976101,283986680.91220975,107097875.50399232
80,47903.203939961306,3426.675709926213,180878210.52654496,107097875.50399232
81,46954.34709304487,3222.3067949480637,158680466.3641447,102818893.39585467
82,48113.26984154018,4340.770757365275,222726096.60677156,102818893.39585465
83,46983.312913465066,3295.6611078722294,162694462.03071854,100757546.94761334
84,46395.9631669463,2445.991373946431,113499334.89726253,100757546.94761334
85,46204.81965397486,2631.62388788678,121707554.35272627,100757546.94761334
86,47037.601988462775,3306.7187286058047,164213818.7970392,100605986.41200559
87,47093.47086343076,3306.936936102592,163993100.4862216,100477743.02246493
88,46873.287276796145,3581.3254598190883,176448063.26741868,100477743.02246493
89,53340.624154288984,8148.625896357504,480931918.3062844,99968293.00562441
90,45866.508720626836,2462.582877788224,113012832.99333659,99968293.0056244
91,48156.84991780955,4131.651960565558,213308094.14474875,99714979.50850594
92,48027.70388254884,4480.903408155836,230602681.3381814,99714979.50850594
93,46839.72611520326,3448.9806240198814,169428494.22904363,99714979.50850594
94,51074.79955804984,6139.77046375964,360066769.0126103,97623311.8325609
95,49780.37597144818,6259.5630049471,335648969.2513439,97623311.8325609
96,48718.45200017981,4935.447069585737,257971317.92501587,97623311.8325609
97,48136.06065836825,4517.199409500494,232065722.34417224,97623311.8325609
98,45525.434212341956,2586.138428776664,117731124.68092462,97623311.8325609
99,47700.38995693831,4083.1317426795854,209164893.58437094,97094243.19904837
100,47483.68568263885,4235.433658436037,215428374.40328202,97094243.19904837
101,47607.61659939834,4354.294467651332,222662542.31111208,97094243.19904837
102,45722.70159409499,2484.5204137175187,113610479.41586348,97094243.19904837
103,47447.506154623836,3509.743227489832,183404005.88941905,97094243.19904837
104,49564.6724833405,5836.933349663878,311238220.65808356,96412042.38119139
105,48468.08724108199,5398.078218625885,299529305.5736715,96412042.38119139
106,46210.6022123058,3308.547493309265,161317208.38544828,96412042.38119137
107,46344.12534836536,3363.430379337717,164784287.39585537,96412042.38119137
108,48461.57237640758,5132.035818316481,267475934.5795195,96412042.38119137
109,46287.80142604603,3353.892598690486,163595454.18326756,96412042.38119137
110,49162.51929410532,6142.271512467933,342834322.5568416,96412042.38119137
111,46313.75573388149,3367.0774919629903,163810950.84657067,96412042.38119137
112,47336.033432704746,4137.718768625178,211360427.84757566,96412042.38119137
113,47535.039851502705,4275.307347347492,218640791.07562655,96412042.38119137
114,47400.02958088073,4412.042326368389,224409501.7386558,96412042.38119137
115,48307.14687014311,5208.153883220546,290728538.89782465,96273392.49536753
116,47097.68669337027,4161.87090329781,209979728.81325567,96273392.49536753
117,47360.05750697278,4094.7492122314666,229990757.4717552,96273392.49536751
118,45990.765062117964,3536.6747652836325,171109765.11643258,96273392.49536751
119,49220.82379671532,4162.946861579578,235419197.14467296,96273392.49536751
120,48033.4910253994,5195.621986678442,271433511.0510353,96228659.20489173
121,49215.18640153285,5029.170639643246,273680331.24167246,96228659.20489173
122,45256.00753822148,2544.716719832306,115252833.07568717,96228659.20489173
123,45054.70097863484,2458.131637662294,110819259.50830874,96228659.20489173
124,49060.128590239365,5978.759915802704,315358796.5318588,96228659.20489173
125,47280.439894135765,4235.838015131585,215240741.4156692,96138015.61214268
126,48256.17963369075,5177.751010554201,286940007.5353955,96138015.61214268
127,45241.50909375058,2531.0610065606734,114667048.72607665,96138015.61214268
128,47127.38405009718,4296.067931536227,216426801.90485877,96138015.61214268
129,47027.513461651535,4233.53817943784,213423573.40969342,96138015.61214268
130,47248.397647950755,4287.764805681333,217823820.7327002,96138015.61214268
131,46109.6493723638,3447.714337806351,168385819.44918317,96138015.61214268
132,46111.88843472571,3393.208143161337,163728022.79908723,96138015.61214268
133,45088.44851677397,2577.98884515619,116335025.6284382,96138015.61214268
134,47004.0287543508,4264.930497431574,214362288.92914408,96138015.61214268
135,46102.1504506537,3297.9736690235795,160450721.32289857,96138015.61214268
136,48316.22366887847,5043.705243080227,263325180.4689594,96138015.61214268
137,45964.28865741765,3511.354082787094,170940512.58481455,96138015.61214268
138,44906.80672647798,2299.98967507979,103317060.13918635,96047319.43590051
139,46278.931203231936,3562.1845059568523,174322772.86466914,96047319.43590051
140,49012.80843054245,5069.397224628708,274054904.73643714,96047319.43590051
141,48104.57075072036,4999.855372900658,258678653.08021694,96047319.43590051
142,46070.71031683652,3319.3131537413988,160668102.80333602,95057663.87382194
143,45768.68786502595,3298.790466887186,160095456.03448647,95057663.87382193
144,44673.45284175954,2547.301095095925,113867993.73177071,95057663.87382193
145,44763.693518255524,2454.4104341437746,110086742.65381393,95057663.87382193
146,44769.79425601249,2498.8369601761424,112159242.03638498,95057663.87382193
147,47820.741557954076,5160.192149928223,268011443.21010083,95057663.87382193
148,47657.06105153332,4187.60714503175,248301307.79026848,95057663.87382193
149,45635.4315643703,3129.0480333958744,149958107.72468963,94207146.16690928
150,47208.87207092923,5168.933118613191,262809333.51749524,94207146.16690928
151,46454.29113531677,3340.0333590858377,168971889.5744323,94207146.16690928
152,45367.77092867242,3539.800469911331,168909536.04753596,94207146.16690928
153,46145.69914127267,4419.90637107051,218369303.75517797,94207146.16690928
154,48204.29693990203,5224.881722713107,280901119.82534593,94207146.16690928
155,47310.00622131573,5114.134143085028,261888946.86697763,94207146.16690928
156,48190.070959841134,5353.161370755663,282773020.47198373,94207146.16690928
157,44190.51446356866,2454.964408740954,108561284.5358806,94207146.16690928
158,45085.198268941735,3363.2245854912558,159670239.9538127,93592519.019247
159,44443.875293815545,2497.316041702754,111120600.67545936,93592519.019247
160,46884.90211158003,5026.364570025618,254805620.5967018,93592519.019247
161,46996.155965410246,5227.890129638273,264597323.112956,93592519.019247
162,44881.97913466503,3310.041421025023,156256327.56397584,93592519.019247
163,47937.25903640902,5034.682848960333,267954933.17777586,93592519.019247
164,45011.54204761438,3288.7415643992367,156494996.8583931,93592519.019247
