,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,222055507.97181153,168809656.03364688
1,40510.91818888365,5558.205884888861,233484211.07138616,168809656.03364688
2,38929.857401663714,4364.413264944285,169905886.73744592,168809656.03364688
3,39529.60533920895,4987.416290338204,202313431.05946377,163522106.53055742
4,39419.68690441974,4917.096467544465,198841905.3946603,163256024.18456668
5,38327.406874222725,4270.369360344079,163672183.97712174,163256024.18456668
6,38140.26762008168,4214.737525881649,160774173.5990222,140122300.7482265
7,37720.02132375895,3714.051015719791,140094083.51047906,139539890.94304386
8,37712.94903698015,3704.872704309319,139725196.78516728,135216705.95318606
9,37417.38834096099,3622.26790161507,135535804.74972892,135216705.95318606
10,37328.18924285324,3622.26790161507,135212701.71980023,133529724.36214623
11,37062.872703775516,3643.4126882629766,135042268.6821782,131349768.99029386
12,37157.63415329515,3544.5531913643817,131707210.72161245,131349768.99029386
13,37028.78120594389,3544.5531913643817,131250484.59586187,129022397.98095274
14,37247.78242687039,4223.764282140314,162212078.0588793,125387152.41787668
15,36151.03184778866,3551.707738441973,128444268.58596854,124208709.45684974
16,35783.704774660364,3487.6898479161036,124809210.88939658,123126825.90917319
17,37366.568121889504,4915.439510136649,193330890.5051892,122760718.87788203
18,35524.97072737968,3525.834118661067,125280910.00681177,122760718.87788203
19,36373.27521484252,4236.652585547896,159184869.38520157,121953631.29249927
20,35183.24047809327,3472.5395039268856,122175192.43633838,121953631.29249927
21,35174.7541521449,3482.3913234693778,122493900.44402155,121953631.29249927
22,35255.3881345168,3472.5395039268856,122425728.02338476,121721639.30295074
23,35093.80020486973,3492.685317416401,122570694.7611618,119909775.45186096
24,35532.2708581559,4137.247643313245,152141539.89017498,119504171.33913127
25,35273.56618875971,4186.4111750201555,153435581.0967343,118318654.7215086
26,34221.15340412662,3472.5395039268856,118834307.06577173,118318654.7215086
27,34379.87749731562,3483.148423378095,119756022.7916139,118318654.7215086
28,34117.162302339144,3510.648613792516,119786195.60828373,118318654.7215086
29,35088.6114373257,4161.650514626203,151472300.428711,118088177.99254581
30,34149.49233494144,3472.705426524378,118591228.04708096,118088177.99254581
31,35074.01900800008,4160.120438999194,151529033.0719415,117326857.84178163
32,34771.35936292568,4176.214735234927,150101687.33703202,117326857.84178163
33,34639.95538858763,4158.125588090754,149579278.19252977,116548159.2312072
34,33545.87962078608,3472.5395039268856,116489392.17715554,114758071.12397246
35,33146.90792861332,3472.5395039268856,115103947.21513708,114758071.12397246
36,34159.42658234696,4160.661482304534,146791053.07533064,114758071.12397246
37,33252.60657459111,3472.5395039268856,115470989.93880653,114758071.12397246
38,33054.95060912332,3472.5395039268856,114784621.7905328,114758071.12397246
39,33529.07767413983,3664.233590005625,122995786.55067933,114758071.12397246
40,33916.904808543346,4143.840714291447,145675789.7332538,114758071.12397246
41,33129.54144054036,3472.5395039268856,115043641.39925924,114758071.12397246
42,33282.131380420455,3569.5727683800164,118898603.06917033,114043279.66360092
43,34526.69320048173,4888.119182934344,178709488.03260964,112880605.97876897
44,32534.19311516959,3472.5395039268856,112976270.82081251,112880605.97876897
45,33510.292360278225,4139.917940282262,143900066.72332698,112880605.97876897
46,32634.492050594952,3472.5395039268856,113324562.83627892,112880605.97876897
47,33571.38714079279,4187.010582442298,146252644.01952112,112880605.97876897
48,32526.63911269955,3472.5395039268856,112950039.24882254,112745708.55021521
49,33497.1406753488,4158.3070031918505,144857361.4017581,112745708.55021521
50,33399.48685963412,4202.654571309351,146625191.72739,111587642.02298197
51,32508.671533882756,3638.8464625853253,118413891.81498937,111587642.02298197
52,32300.46375171969,3472.5395039268856,112164636.37300506,111587642.02298197
53,33061.88347889262,4166.051428329992,143347115.0087276,111587642.02298197
54,33243.84010187059,4130.320004258199,142267090.01723823,111359763.65382616
55,32202.4339745928,3472.5395039268856,111824224.09937079,110853239.66557813
56,33094.71417909176,4222.955831986979,145189636.28390452,110853239.66557813
57,32032.447005915303,3472.5395039268856,111233937.63548541,110788391.06136249
58,32161.626926046545,3588.0525510484485,115478645.61380962,110788391.06136249
59,33036.78500641088,4200.483411720953,143884958.6375267,110788391.06136249
60,32207.20751952796,3661.292988303108,118105743.7925841,110320422.84386268
61,33091.78432905845,4199.511250706513,144524563.45804256,110109597.31710133
62,31871.73702389755,3472.5395039268856,110675865.87425336,109220128.94616714
63,31577.38449819929,3472.5395039268856,109653715.1006855,109220128.94616714
64,33487.46815581531,4848.3404485024985,171120779.33768526,109220128.94616714
65,32609.480258440097,4177.090711975933,141548540.28766245,109220128.94616714
66,31521.652094172292,3472.5395039268856,109460182.12605295,109220128.94616714
67,31588.290447691612,3472.5395039268856,109691586.44112544,109220128.94616714
68,31630.073738746578,3539.5439725891965,111962099.26095107,109220128.94616714
69,31722.24790398847,3472.5395039268856,110156758.99996182,109220128.94616714
70,31604.739495941274,3472.5395039268856,109748706.41097441,109220128.94616714
71,33176.759887165725,4828.729299698078,169884917.81202227,107486753.6453653
72,31212.49478079688,3595.860510640209,112493816.03840451,107359934.35325846
73,31409.533601742303,3607.3944383787034,113377342.09108761,107359934.35325846
74,31050.983245870546,3472.5395039268856,107825765.95705733,106080798.40894565
75,30635.850661184453,3476.7398856519962,106515837.2186186,106080798.40894565
76,30740.729012261836,3502.56376592012,107713210.64264798,106080798.40894565
77,33482.4269224925,5465.276311069903,195242216.41427714,106080798.40894565
78,30627.22253944624,3472.5395039268856,106354240.163787,106080798.40894565
79,30649.531620025296,3472.5395039268856,106431709.32739408,106080798.40894565
80,31626.691646317522,4207.733827373084,138887491.79712582,105911315.33013678
81,30547.444556160986,3472.5395039268856,106077207.96528535,105911315.33013678
82,30930.428410240413,3673.622756334235,113886431.70910534,105911315.33013678
83,31459.539061361866,4195.378967613404,137964120.95725873,105911315.33013678
84,30826.754986467055,3472.5395039268856,107047124.46838196,105911315.33013678
85,31481.872259493604,4170.082387443763,137304560.21581572,105911315.33013678
86,30625.29106149677,3472.5395039268856,106347533.03030649,105666503.17947154
87,30631.300632885686,3472.5395039268856,106368401.50435615,105666503.17947154
88,30509.355813539878,3472.5395039268856,105944943.30187862,105199779.23415531
89,30474.236721750018,3472.5395039268856,105822990.8682963,105199779.23415531
90,30403.0559261033,3537.9449478588167,107600034.22545394,105199779.23415531
91,30267.17348437051,3402.03784820752,102999478.47636673,87492090.2556071
