,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39798.813331280035,6083.305315428336,243685894.45574656,166679384.54266965
1,39281.40018859685,4881.170449165751,196121433.18018332,163679719.50425717
2,37734.45289065472,4325.0175622141705,163202171.45262498,158904238.9879351
3,36492.43906047075,4325.0175622141705,157830439.82456642,155395216.5467833
4,35961.177502315135,4355.458775561039,156635724.97210097,154234598.014807
5,35612.838821810816,4306.158446240003,153348506.37661892,148630339.50765786
6,36787.98275770915,4787.065771187913,181197648.9737843,147480921.0233048
7,36600.311446333435,4776.5401236519265,179285832.5662041,147480921.0233048
8,35744.78555440879,4136.426402472501,147855674.71797413,147476437.0288248
9,36727.07060899819,4752.790973281929,179870320.82554606,147197024.60458335
10,35630.32090072549,4146.645626435506,147752813.01636496,143969976.97090733
11,35061.06786493336,4216.29351918654,147870344.1082446,142332691.4618586
12,34455.6647058337,4136.426402472501,142523321.20395046,142332691.4618586
13,35249.88317425754,4762.286371164913,172894950.1282491,138775038.9772641
14,36115.53424524621,5331.875692989275,202092819.91072977,135660824.36050624
15,34610.25095894395,4663.245944790403,165774112.14547876,135660824.36050624
16,33717.993953369,4038.2319977433704,136161082.08221218,135480083.5689287
17,36339.99880111937,5858.937930284751,224380698.05791602,133210785.13067445
18,33142.82762010281,4038.2319977433704,133838426.99119194,133194105.2621614
19,33071.392324635875,4042.0420442630916,133675767.66133824,133194105.2621614
20,34085.769546052834,4664.32563515208,164046541.5576948,133194105.2621614
21,34829.48394648214,5339.15252505974,195153600.72670406,133044697.63840185
22,33044.68185457977,4072.011932398383,134588256.72991076,133044697.63840185
23,34866.35911024957,5218.035501047209,190012965.01422673,131623349.29760274
24,33429.00016036748,4612.515038542268,158844488.542561,130545499.24642126
25,32385.09152355791,3956.16928377623,128125639.51097481,104016765.9533781
26,32469.76578530522,3217.6048580719616,104474876.13125685,103295386.3803332
27,34039.10216230203,4735.915640076548,172461997.2586381,102852098.38633887
28,32073.68074997625,3217.6048580719616,103200430.99737275,102852098.38633887
29,32080.591497373483,3217.6048580719616,103222667.05177097,101984946.03978696
30,31703.778263414926,3214.0381002182357,101899876.92866912,98252753.79778828
31,34519.72603972476,5200.824142758507,192819347.92888358,98252753.79778828
32,32613.63343914011,3838.8855920075575,130883113.86555175,96942893.31177266
33,33050.35435673631,4556.489880740859,161308011.6445687,96942893.31177266
34,31243.810058093815,3212.198368747275,100500830.55080149,94815378.10214199
35,30620.00773468116,3110.37735817348,95239778.76504913,94806937.91433339
36,30546.304837488413,3110.37735817348,95010534.942389,94806937.91433339
37,30639.400020126846,3118.5320746164934,95560137.9504216,94806937.91433339
38,33060.03536778789,4505.240161400247,163634823.402473,92927620.79230571
39,31081.086588837665,3835.4497115406907,125011922.88121693,92927620.79230571
40,29885.502580764558,3110.37735817348,92955190.56484519,91916532.3302809
41,30586.205409508246,3796.4829591148546,121302846.65340142,91916532.3302809
42,30658.440833841545,3885.615503004707,125194163.6932528,91916532.3302809
43,29612.01337888959,3110.37735817348,92104535.94362839,91916532.3302809
44,29581.818064730138,3110.37735817348,92010617.1221439,89999012.23269016
45,29778.95132347137,3838.2468788444144,119947471.2421362,88366598.66606008
46,28572.4954405971,3188.5532189250453,91153353.29310182,87883624.23440397
47,28304.68595513187,3087.238912025823,87392131.80885604,80393563.27804214
48,27960.17861934373,2878.992896696913,80497155.63546748,80393563.27804214
49,30214.48101497895,4449.07265132347,144676623.9627542,80393563.27804214
50,28953.45136149671,3609.9955110652927,110050058.18707144,80393563.27804214
51,29694.99528670249,4282.901598510674,137195887.43175054,80393563.27804214
52,28247.379795318597,2980.648145315407,84322696.3316733,80393563.27804214
53,28065.63409979683,2878.992896696913,80800761.21460971,80393563.27804214
54,28812.468336118392,3550.5892626667637,107797590.03701763,77295493.14335829
55,27840.365795584985,2778.086062438325,77342932.1898993,77295493.14335829
56,28745.916752226407,3515.4874974211934,106869658.32553823,77046274.87948884
57,29682.078151140013,3557.159634869034,118081455.8021212,76743513.6559845
58,27669.947440227486,2778.086062438325,76869495.33209698,76042549.91169786
59,29651.851856670248,4205.608855472934,134583021.84469622,76026584.39554283
60,29221.720975991153,4192.305072749391,133078423.96408269,73136706.50165606
61,27432.288372363742,2698.035413361572,74013199.20242718,73136706.50165606
62,28306.42249579957,3450.4671516096337,103865234.29219231,73136706.50165606
63,29174.564841030973,4135.357695338031,130936720.69832166,73136706.50165606
64,27361.314043664643,2682.1469033278986,73387063.73319726,73136706.50165606
65,28400.825527658384,3544.0406257211007,107206691.47179607,73136706.50165606
66,27486.362372476317,2682.1469033278986,73722461.72108583,73136706.50165606
67,29334.81410958218,4148.678120922835,132901273.28299522,73136706.50165606
68,27555.478067784257,2752.2996691049534,75880034.00079402,73136706.50165606
69,28464.55308288096,3440.9839543682697,103769494.07413739,73136706.50165606
70,27316.123454125547,2689.202440261306,73458762.42270692,73136706.50165606
71,28218.378605129208,3400.4796509987937,101550645.75311449,73136706.50165606
72,28445.78423282422,3383.5185520605096,101954068.66518018,72870214.4055014
73,27202.666732476537,2682.1469033278986,72961548.3387728,72870214.4055014
74,27420.60128823598,2730.0069999489738,74896199.13937478,72870214.4055014
75,28230.340645765285,3383.5185520605096,101041019.01572114,72870214.4055014
76,29007.54238317423,4150.364891608001,130602879.81611252,72870214.4055014
77,27283.329835746594,2726.18704442389,74401586.10236701,72870214.4055014
78,29239.680833507842,4171.294122249092,131742641.66277552,72870214.4055014
79,27441.726124844652,2706.406825216044,74295103.47835752,72870214.4055014
