,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58664.55415834461,6671.207789709979,391989979.3266548,272260316.4678173
1,60487.967384044045,4501.010972944658,272260884.6170658,264694882.32931483
2,60190.821164244786,4407.162137205623,265270708.04237446,264694882.32931483
3,60145.092643081676,4407.162137205623,265069175.035314,261220350.85376325
4,61197.153130452425,5873.897238115106,371369512.5170776,258275678.3110464
5,58525.32865550057,4407.162137205623,257930612.5180374,255255103.2728766
6,57950.98678753256,4407.162137205623,255399394.78371677,253706951.9650472
7,59679.11891847484,6022.789185725422,372817500.02081406,252211640.62719855
8,57408.39557437806,4433.286915521455,254503167.64516097,251378424.15779257
9,57013.17872797628,4446.313546491079,253510815.68480974,248111214.7199039
10,56357.27931979194,4442.584816361175,250408823.30396014,237634256.52904
11,55907.1267005465,4296.905676046654,240243064.60570392,237634256.52904
12,56452.55288608931,5106.125067142088,294552416.91340214,236487535.7165102
13,55198.40596949063,4286.475152511541,236606595.6464663,234184985.61199299
14,55561.37517037805,5046.063907013001,286927380.49519974,233634488.20919794
15,55734.432314868565,5095.808195406271,291881517.4931019,231477030.31219053
16,55232.01827033477,5035.882389409164,285055737.0538833,229839320.10003877
17,53939.903973508845,4219.2529549384835,227707903.21309692,188403584.38169247
18,54564.367675562135,5358.3987803797445,306348847.3119794,188403584.38169247
19,54223.14900390177,5279.287608166308,299717389.7700783,182505087.4329961
20,53256.59625608728,4388.115768370998,241541423.74470678,180744567.154141
21,52793.23759854154,3431.1050367124567,181139143.42871338,179359030.46169385
22,53427.5476588517,4302.712142924721,237724419.25896263,178898795.10122886
23,53378.024233405595,4408.44585647222,243422704.61700073,178898795.10122886
24,52082.05494684666,3431.1050367124567,178699001.05046052,174633900.77369186
25,53981.09613551565,5862.546156810969,332803433.8023832,174633900.77369186
26,51932.57911290672,4246.060572776722,227908740.705926,173265689.50071147
27,51256.44590880995,3485.8085008757057,178690618.7997891,173247140.12560666
28,51955.5670256873,4267.152614228167,229005238.91593108,172033390.3688581
29,51863.772313891284,4289.72739971003,230532340.57823282,170547747.11901626
30,52472.87827665341,4971.700121504435,273205051.06737536,170547747.11901623
31,51244.10043035387,4199.195517921746,222700435.9754637,158921279.9446796
32,52548.23491967311,4859.768188131753,270263411.5927059,157892442.8359516
33,51155.63952951655,4106.481366833663,218594359.71290606,157892442.8359516
34,50062.953126922745,3272.0398813174133,163888014.97452474,157385113.70860052
35,50780.71693807936,4062.2451357574,212990551.95272624,143856984.23539013
36,51413.62407968083,3861.49992682593,206980315.6354141,143234307.04282737
37,50167.089114949864,2900.0918989039274,145538753.8066031,141539537.75137907
38,51108.22810786257,4157.168000686169,221623781.65285945,141539537.75137907
