,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,61965.25944847326,5356.968247135093,337869459.65852135,264556982.7788098
2,61428.556721790155,5019.978047925421,314748482.221014,258942635.1167161
3,62366.673068367796,5730.396681575759,368106591.90139145,257543954.5265267
4,60191.222496254355,4307.875359428927,259294515.518886,256315969.65901387
5,61525.25366881499,5461.218152649075,344218067.5833677,255408273.36845645
6,61448.097683425134,5570.187209201977,351729746.4025277,241438815.72150823
7,60508.642996950264,4759.05484039366,294015747.7705948,237859495.15863243
8,60626.6610866526,5379.802054377024,336276584.41883385,228761729.84933436
9,60585.822363855565,6038.433329704074,379408100.9624427,218980982.70178172
10,58246.09593784807,4609.825484270056,274783572.75072,218740977.2341802
11,57284.948495146746,3854.4262287599427,220795407.3821787,216166767.1191016
12,56643.4310071529,3932.269086058267,222942040.9813459,190800488.10953063
13,56462.59719436175,4164.800549749087,241072325.35419327,187651587.52836236
14,56572.1872557294,5004.619409483671,294491273.99715847,186234227.30300978
15,56256.733124180246,4795.244455677892,279812747.3211822,164155045.58083084
16,54302.869886496,3136.0380954581183,170347929.67560118,163276133.46853778
17,56140.221132257764,4621.549711407099,271174955.27262974,163276133.46853778
18,55232.93588423628,3932.3841182090946,224829263.06532654,154877546.81175026
19,58413.10001822136,6016.543902117524,367857965.82943726,154877546.81175026
20,56687.76416838232,3704.1982604320883,223049480.77134705,154843342.536238
21,54796.924533641315,3182.9176076459685,174466337.6199356,152946362.29062885
22,55079.69704730944,3757.445852255389,213183249.9162744,152509111.0516785
23,54910.40930713386,3693.447100700574,210090729.87481967,148451375.9199876
24,54713.17439780899,3610.798501351482,203908418.19422507,145873791.45055708
25,54942.46703024961,4398.374029939963,253531938.699205,145498145.9137563
26,54929.10817323058,4399.011474011025,259880657.95706272,143797728.86627442
27,56383.0015740758,6112.648653385224,376441620.3057313,141693989.60211125
28,54088.93606617917,3564.4630264332604,200126526.54394296,140795309.0412593
29,52774.62152856658,2697.5536462509035,142369408.66232255,140584699.7734482
30,54753.232950293095,4441.146322443581,254740400.99457616,140569187.37402672
31,53621.73932910365,3593.4271589340415,199430017.27017713,140163874.46337077
32,52665.81741854263,2867.610762713127,151020157.54435268,139988035.05662623
33,57194.87155062145,5930.335133070098,360804392.62091106,139480064.12189695
34,54267.27663330008,4270.353050498652,243777949.524191,137898513.9840447
35,51921.33941588016,2751.7485755818766,142887408.4831868,137880101.51146662
36,54637.0522373453,5019.261317405289,289773271.3567468,136899000.23503193
37,54383.7481533629,5147.838263093722,309915009.58817124,136899000.23503193
38,51564.12317304616,2701.7815918626256,139306196.47378474,136552108.95351967
39,52399.816762012386,3555.5951469402257,193376396.22554168,135522242.63625816
40,50749.73627008006,2802.6123122692093,142216536.63106245,132614329.16158168
41,54649.39033905156,4994.203385123207,294109793.622772,132614329.16158168
42,52798.80728753245,4193.688333266109,232478612.90311307,131371053.03014764
43,55264.14791133632,5043.915831718477,314692142.2123351,130042628.47799858
44,52283.44571352504,3394.3906736357735,184208785.35647476,129076226.35237889
45,52659.66434071419,4047.049779586419,223231169.21410918,128080721.22985938
46,53213.212141392796,4202.6812979698025,240019860.9069055,128080721.22985938
47,50461.22385459646,2719.8691554220186,137247461.47731528,128080721.22985935
48,51565.51689225504,3596.4338520116326,192183960.33671802,127879632.07056971
49,54165.24431084093,6019.185439278326,346656184.7922906,127879632.0705697
50,53020.52106282498,5009.525018237107,296618189.3477165,124888947.01095898
51,52532.93411291775,3429.59358160103,194063000.4097447,124888947.01095898
52,52311.90764329539,4256.283668326256,234030635.1839282,124888947.01095898
53,53166.58185008643,4117.771159292189,235053779.29153448,124888947.01095898
54,51263.232104683484,3343.569276874645,178307091.939135,123055032.4805275
55,50492.343250277845,3468.21521199657,182208672.62146643,122831429.98361982
56,51562.291361095915,4461.360720404968,242333663.9365789,122831429.98361982
57,52200.8720098779,4923.960101115344,271265593.0919592,121140437.80968612
58,49736.561307949945,2615.540305815768,130186692.62441838,121140437.80968612
59,52663.09708746751,4909.93162787633,275323186.18697864,116146891.49836354
60,49627.02151726537,2548.34170124011,126539941.57652771,115640596.97188835
61,51135.90899395306,4240.126666450748,229376259.44430488,114011721.49691132
62,50662.161181240444,4097.422998358154,220142216.44812956,111292838.28577596
63,53352.093948279784,6513.780712622647,365837175.0853546,111292838.28577596
64,49862.387150130075,3264.8682942824744,169675876.53335157,111290498.77062678
65,48892.985090767565,2607.215320100743,127806595.14974359,110603497.14727864
66,50376.39879151322,3947.1545534921875,209657944.3959728,110603497.14727864
67,49225.406126759815,3134.746735525863,161161294.78174087,110205816.76071595
68,50137.903346862164,4104.421229959125,219617227.79864106,108525737.22016422
69,50297.149259657,4149.497223512624,220917035.38004383,108525737.22016422
70,50253.74081501978,3457.3226282391843,188273794.12448516,108525737.22016422
71,48266.12666360963,2316.5868121305116,111808904.29097421,106618466.86133602
72,51140.507118912225,5543.241844540465,301006063.4837769,106618466.86133602
73,48531.95515538649,3255.309058427164,164699927.51602262,106618466.86133602
74,49253.45135426429,4215.729608928634,234464551.74289662,106618466.86133602
75,48874.277151666254,3341.2027357694615,170349162.20996273,106618466.86133602
76,50409.304184322325,4841.297902779434,261181672.10473904,106618466.86133602
77,47517.12626672539,2360.3132808369055,112211137.54066662,105260246.8603938
78,49661.616231000495,4034.0165226195995,212888704.67962927,105165640.51877795
79,52130.85254518535,5595.65468183719,313741366.65070355,104202724.17318009
80,47599.6805237352,2556.8458854929686,121906669.74316278,104202724.17318009
81,50434.832461207654,3836.0080686097563,212236525.71936253,104202724.17318007
82,50636.39454260506,4756.393740912544,256528946.16354045,104202724.17318007
83,50376.33739825555,4892.86123840359,263668513.7031227,104202724.17318007
84,50423.559455921335,4857.563693101223,262058960.926663,104202724.17318007
85,53276.0636281719,5648.7645838989,330955090.14584607,104202724.17318007
86,51940.11245261693,5680.326415745694,340746516.22895026,103593798.11586487
87,48299.529899872374,3204.063089821141,161957750.40223137,103593798.11586487
88,48393.628225478256,3300.38599706073,167444911.58051783,103593798.11586487
89,48342.97556722823,3127.1948070021126,157980899.12507278,103593798.11586486
90,51185.04372523132,5787.014600479936,316161278.42237943,103593798.11586486
91,49288.87124234738,4036.4923932271,212053705.90442196,103053680.91007216
92,49111.34937772663,3928.845054354469,206618872.96057042,102431025.78765808
93,48770.93567021076,3994.966733774037,207012101.10459474,102431025.78765805
94,50070.876015923,4166.432997809831,227480495.84571105,102431025.78765805
95,47102.98517144014,2317.1213653586196,109234606.8344864,102431025.78765805
96,49076.92346255748,4079.490773953403,213014429.92993814,102431025.78765805
97,49122.32141742711,4002.6837166339633,209660985.03133836,102431025.78765805
98,51847.99568606863,4948.150711536762,285274670.03479016,102431025.78765805
99,47223.406675702296,2354.947445201774,111257955.82636492,100290640.2760005
100,49729.38921985453,4807.483759094524,270290627.6774772,100290640.2760005
101,47139.15389465246,2283.9734583021427,107712957.85165839,100290640.2760005
102,53555.36438342788,5732.4261820807005,341978364.95015055,100290640.2760005
103,49781.79266470282,4714.679829664361,264408963.14900964,100290640.2760005
104,50040.08606558749,4885.292832711131,262392891.9529462,100290640.2760005
105,47060.105197723795,2447.2407716247853,115280796.33725443,100290640.2760005
106,48185.465743607376,3290.1165816355306,165087209.71651882,100290640.2760005
107,49904.28481463618,4722.242355077755,266981841.11262187,99308021.81649151
108,48539.140352170434,4067.241039089581,209777092.57107335,99308021.81649151
109,47443.09568927309,3180.4473572284737,159161294.41824555,99308021.81649151
110,49310.00474010238,4953.824327236625,259754468.07614478,99308021.81649151
111,47477.535878250244,3178.1785998478113,157785288.4546923,97549251.13937503
112,46642.64997750432,2422.4743829618733,113058291.51751387,97549251.13937503
113,48517.59481018599,3965.5222231542793,205122551.7653692,97549251.13937503
114,48405.24806076336,3842.8490500890853,198486653.9128109,97549251.13937503
115,47364.65400597973,3132.9262811867666,155739802.3717876,97549251.13937502
116,47377.334706922346,3162.5804809144065,156602710.87179953,97549251.13937502
117,51858.57890320521,7190.068679295715,421811188.5291946,97549251.13937502
118,48451.08388784154,3898.086659411559,201870128.3904494,97549251.13937502
119,48512.33260692528,3942.2076970615335,203339874.1419198,97549251.13937502
120,52087.696696692394,5659.55522540508,339964065.8767965,97549251.13937502
121,50358.26721313506,4795.331760335777,263213861.32624364,97549251.13937502
122,48894.549840409716,4226.564092537701,221545608.27210826,97549251.13937502
123,48664.278931486726,3270.4302897125604,173944041.60381487,97549251.13937502
124,46302.412987933145,2289.3047997672174,106000082.27620867,97024265.91828223
125,47320.87474504111,3293.6711075705052,162870225.5120085,96987987.60851882
126,47440.22676004351,3065.6581033141424,152050584.60107577,96987987.60851882
127,51090.453679091675,5613.398908241246,312039254.15752953,94668130.8972859
128,48432.33971066584,3883.350020335416,200956398.3545571,92970418.31118569
129,47157.834189750734,3105.827349658729,153327846.50353092,92663819.73336644
130,50666.12006257863,5646.899617417539,325200096.96460825,92471021.00692686
131,46948.76269628144,3048.264541963931,150612776.16148543,92471021.00692686
132,46906.76118909793,2903.120644609306,145543242.99525905,90478675.39788093
133,48920.29387824169,4894.744197054371,261067476.3613367,90478675.39788093
134,46517.93621534553,3335.916457032747,162200676.96298936,90478675.39788093
135,47097.314984490804,3997.401314458885,202425737.33607695,90022575.59379698
136,46091.593777594535,3079.4177025265053,149462694.27157903,89520494.55702855
137,47558.53699814657,3916.4118835773997,206217704.997547,89520494.55702855
138,45832.68079614993,2922.662825575302,140776315.65884465,88533930.31629395
139,47980.66219035887,4612.7026080919295,244379809.35023278,88520330.51517497
140,45568.39107570029,3199.69789379254,154066329.73192176,88520330.51517497
141,45187.42669915134,3004.8625253331525,142421146.94053906,88520330.51517497
142,44980.084549604864,2985.5506491007754,141624359.93674454,88520330.51517497
143,46308.8313489812,3917.644596423475,193834355.08880514,88520330.51517497
144,44494.30252662246,2163.204158722451,96285041.30405709,88520330.51517496
145,47148.70691108246,4687.9154320200805,253291443.86786318,88520330.51517496
146,47483.47848545511,4659.560008209797,236340897.5298211,88520330.51517496
147,45261.69436464583,3045.136444194187,143784015.3453975,88433672.82864268
