,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,35878.53056359628,3748.1006112130444,134475538.21149617,130399343.4116046
2,35635.0653413663,4326.600385796456,158099289.26442555,129906811.66511638
3,35910.604927474844,4378.072589746779,161120536.6108021,127633810.78536227
4,34107.52430589749,3704.244783593468,126347487.6862909,111028371.72052337
5,34069.127327754955,3334.3449675292118,113619841.91484964,108343299.8787942
6,34852.5139678862,4497.441219992638,165078862.15789783,105911232.34574692
7,34491.23958075577,4559.3650918735375,165738099.07249945,99651857.05452542
8,33595.41040092354,3799.7031192565746,133590218.92486754,87929415.4438438
9,33423.408516164294,3452.3141829573956,120600904.9496671,87830438.94223632
10,32829.22486359649,2907.641892676782,95737580.53902958,87496974.44029644
11,33394.7817876662,3486.436973078725,121535484.27962986,76115678.01289389
12,34470.0028718061,3972.7251965585106,147265092.88523275,76115678.01289387
13,33407.674656660805,3252.33686996765,113280428.43416436,72307882.21358432
14,33187.98536895852,3125.5052984200256,110633737.48696253,71536801.5942328
15,32982.08825169575,2957.775574559284,103351059.70577268,66883328.76076206
16,32279.456595309173,2592.536648154004,83878484.45430268,66717065.051238395
17,33498.32672115795,3838.560843436079,137836140.4266708,65720194.366799735
18,31359.276535467943,2356.288790664771,73882612.13799699,65295182.27133424
19,32129.953964172564,3205.1103278195105,109707375.37501983,63504340.823475525
20,32903.30190503111,3667.9415357836974,131364916.69897024,63504340.823475525
21,32043.23635618104,2961.8448425324978,100051247.21364233,63504340.823475525
22,31046.014115445527,2159.6210796485466,67045775.97093271,62593953.351245105
23,32552.02272322931,4000.66018301303,141473459.7098078,62593953.351245105
24,32487.027737255034,3875.7431320613587,136287551.58574495,62593953.3512451
25,31574.74625128181,3057.827683805454,102519259.63657641,62004709.60162994
26,31654.621551656055,3135.313330872363,105555258.0452758,62004709.60162994
27,31751.8217494549,3069.286138549791,104661066.42436726,61652997.549989045
28,31378.270104407326,3128.199581234755,104287026.96068732,61352402.73830047
29,30587.42891349778,2243.0983977689543,68677189.6002092,60810921.088464305
30,30205.424358756765,2341.47811737343,70860600.7202082,59200914.801942594
31,29656.048381932942,2164.9500230348617,64316657.28257613,59200914.801942594
32,29523.680388317218,2152.2070552416308,63592072.39416559,55060632.899404705
33,29374.927159342224,2182.602156755271,64095641.52235589,55060632.899404705
34,30207.3938617956,2795.486501455176,91317012.74467638,53185964.57683311
35,30292.122002931883,2795.9469891748317,92544346.12318258,52327493.3522168
36,30609.72586527042,3648.9202474912004,121061393.88108595,52327493.3522168
37,30579.415608489122,3519.9973143804427,118204699.49810418,52134469.626523405
38,29615.93166447046,2834.6149356195174,89045678.04631808,52134469.626523405
39,29753.01160948482,2982.3022686532745,96283918.86521588,51232629.3674421
40,31550.8992759788,4501.6448973901115,158897921.61949888,51232629.3674421
41,29427.492233777826,2852.8451508798476,90218501.6702773,49194271.72938841
42,32066.578951288648,4395.348991086347,161373609.76013783,49194271.72938841
43,29328.755492516422,2694.5229271440853,85385761.95959806,49194271.72938841
44,29363.970293130267,2590.6798719930975,81354553.32519032,49194271.72938839
45,32808.77453138414,5541.598235552273,212585261.8946305,47737063.76052571
46,28560.488703098184,2034.231819045263,58103760.668223426,47737063.76052571
47,28416.048608755187,2002.4371447650185,56899401.217941366,47493458.0846076
48,29201.810853071474,2816.577977446913,89263146.6462038,47493458.0846076
49,30176.68262162759,3603.6427477892335,121263801.90171602,46873485.3439183
50,29290.452908236435,2840.387872332117,89471574.13308044,46636233.95059665
51,30056.574256193027,2605.8404189324074,90467767.26619613,46636233.95059665
52,30210.95984275572,3655.875787933712,121950584.24321923,46192960.8915969
53,28891.854845535116,2725.270718798154,85147048.76511209,45381794.01545031
54,28543.509195196802,2760.7731024254545,84974956.24431953,43527316.54286391
55,29313.259745050826,2924.0650918242823,91717521.40815203,43527316.54286391
56,30114.113611840257,4101.092888041572,138199681.01668352,43527316.54286391
57,27474.758368141436,1937.8249629678453,53304702.331944935,43237150.33041853
58,30014.961222922626,3567.1178805501877,123206683.46462958,43237150.33041853
59,30234.344853075057,4575.214251435315,152803053.9470127,43237150.33041853
60,29162.05484719939,2795.8098846454245,93511617.21237269,43237150.33041853
61,27473.622928529145,2002.665056418243,55147084.57541712,42370766.83764756
62,28143.97269751464,2667.664634343179,82297961.48333153,42370766.83764754
63,28217.574605106696,2693.9202329843165,81519628.02406868,41530265.56943122
64,26980.33225868726,1816.4739651512464,49047221.790843844,41530265.56943122
65,27717.984764053825,2633.3782512876264,79484423.23823825,40865862.398287795
66,26723.500374482413,1997.9743727237378,53918420.626313016,40865862.398287795
67,28457.15614816192,3493.2494780359893,112456317.95405762,40865862.398287795
68,27304.036287461273,2385.369403336777,71510828.19544242,40865862.398287795
69,28252.97481669875,3536.2754729069043,111570881.55565822,40865862.398287795
70,27453.443561334185,2814.425938370054,86213364.2870636,40777270.802312456
71,27187.031586213805,2763.2811552530766,80892348.02547805,40626549.64924977
72,27542.127098040288,2678.666124757937,80248487.86981265,40626549.64924977
73,28118.888300964445,3546.072531224935,112966950.67433044,40626549.64924977
