,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,36909.1411262373,4173.334927986627,154034109.44484416,152148587.29133138
2,36329.94629572357,4177.215409578565,151762324.62754026,146925185.0853548
3,35744.75965207334,4099.681061769129,146542875.4154862,141161605.55130965
4,36609.261478051296,4465.515840433312,167915853.63985157,127729350.03278507
5,35747.409759437294,3627.1932826671386,129665912.17181285,127365036.1719337
6,37257.68208667867,4859.759913206887,189641777.92870134,125794906.30711332
7,36894.66711025826,4875.827474681253,187759758.1697357,124844469.53799285
8,35345.091245568605,3608.0760922414606,127530795.45395844,122157457.34718327
9,37847.79077907302,5461.161373086214,217592025.03173923,122157457.34718327
10,36015.122166790956,4401.61706366727,163851952.13254926,119336150.19741896
11,35103.634369106345,3441.0060015097138,120790721.4144214,116518855.43630736
12,35752.089964978695,4094.2315935120328,150478014.73892596,114821863.24222812
13,36014.25764097369,4179.140687587489,154430275.09128767,114821863.24222812
14,35107.1360932889,3634.63175839509,127557518.79736395,114821863.24222812
15,35005.48165873223,3547.0090622388366,124165924.70591836,114036462.87672599
16,37863.81083356862,5385.1559272044315,216319528.2778597,100933223.51176046
17,36676.199861971196,4101.819368688049,158893248.07313433,99878165.3288257
18,36280.18081736839,4354.351608908335,166557574.30743796,98822248.7430754
19,36707.43752198287,3848.945869042309,151802029.4374871,93119987.2229195
20,35452.13729356577,3669.8611731931605,136368745.72336277,88878548.19388554
21,35440.0534791076,3642.668243755794,135711082.2809528,88878548.19388554
22,34557.70138214614,2941.8079176564843,101750533.47980854,87914483.75182822
23,34110.501737757026,2845.5550683031547,97086671.23052354,86266897.61298566
24,38056.90133814137,5493.237936703021,227390528.40115386,86266897.61298566
25,34423.680008569536,3423.874816999881,122603644.62185565,86266897.61298566
26,36457.4542190795,4578.236168032695,178319883.7611847,86266897.61298566
27,34566.98533817023,3451.8716045787696,123915285.72932462,86266897.61298566
28,34589.81024238937,3488.77876664585,125486799.8448137,85080783.43068
29,39695.79089583199,6333.380568600545,274696657.6463393,84129264.83854991
30,34152.87293210111,3512.1179188893047,126188762.54076925,81911260.33239146
31,32838.49072290402,3050.8595500077504,100201944.06797409,81871946.33778498
32,32719.712345920434,2698.7326035540464,88301754.4868453,81871946.33778498
33,34544.22390234597,4268.298656488322,157413759.6155873,81871946.33778498
34,32710.473135061322,2838.7395419561026,92817410.20589815,81446675.53145719
35,32547.81830496631,2697.0909460181065,87769414.953264,79607056.85124516
36,33498.53042360282,3425.87135454662,120298172.38264275,74662453.33862159
37,33917.059881718866,3173.1930205664876,113660509.1866543,71667011.50996937
38,34797.71697294524,3898.0608185159494,145738865.34532008,71667011.50996937
39,33746.55111541138,3133.373294401042,111184980.36279786,68346272.5068158
40,34327.542697942976,4138.410777794318,151970256.00210553,62713709.38947482
41,33419.47839734335,3297.1437855955655,117453329.10555708,61349875.1708966
42,33060.320989122854,3207.8340166589646,112727444.88528648,61042624.202421516
43,33768.31260278654,3801.453942860895,140454000.59678125,58817063.72424738
44,33435.984982451824,3771.4824691138638,135709118.9413045,58354463.20092431
45,34206.47540890404,3117.6960132842205,125328915.427388,57795788.27824519
46,32838.253129400044,3909.666235575262,138012356.22401142,57795788.27824519
47,33756.63881553989,3753.2732627247656,142816059.78782028,57309943.11867993
48,31711.977980359683,3036.078416481424,101069565.12521204,55447017.198491976
49,33671.89848955485,3662.7660175308265,140010463.47413087,55447017.198491976
50,35262.93687403838,5116.59289518259,199984319.146582,55447017.198491976
51,31901.6753893011,3089.177237427948,104120312.56874113,55447017.198491976
52,33404.6231544251,4305.063655532115,156776422.71265668,54505042.94699591
53,30553.183766693914,2369.3982397802874,72424029.25458047,54505042.94699591
54,33175.02796992821,4466.036091742212,176366066.76351336,54505042.94699591
55,32179.069535863422,3811.9278585645357,132771103.32946022,54505042.94699591
56,31421.176035099255,2995.4630664586393,99810156.40211609,54505042.94699591
57,32390.391887813756,3717.3356316157415,130635513.8029151,54505042.94699591
58,30795.144781363902,2330.6915276105615,71854243.62948287,54505042.94699591
59,33246.2910784367,4662.153972992472,170166647.67144394,54505042.94699591
60,31506.920775377635,3084.999051283322,104377769.94328755,54505042.94699591
61,34085.87556474432,4608.944379388843,197457507.42705822,54505042.94699591
62,30565.771736036586,2127.807654373507,65074205.69422851,54505042.9469959
63,35742.86873956444,6978.311050382875,292744409.81862724,54505042.9469959
64,32372.783387764095,3834.860897908875,134027955.98477602,54505042.9469959
65,31444.919522764412,2816.369105270128,94673342.53118792,54505042.9469959
66,30576.13409782593,2387.6136601495687,73001933.22917905,54505042.9469959
67,30639.35456928766,2175.190976413692,66594789.155406676,54505042.9469959
68,32409.714116613177,3691.5615892276064,129615336.14955273,54505042.9469959
69,32348.986639712733,3798.0124159146335,133360951.39349616,54505042.9469959
70,31571.149800549298,3007.6051037771454,102435526.33571441,54505042.9469959
71,30644.258484962338,2233.946365171488,68528631.83305988,54505042.9469959
72,32251.611083850374,2800.801448570549,103729802.12538604,54505042.9469959
73,32254.26355485645,3436.8317293158934,121294681.88303724,54505042.9469959
74,30667.65257573856,2315.2782139629135,71029299.48112872,54505042.9469959
75,35951.60685321946,5358.685369706657,243612368.33233723,54505042.9469959
76,31477.914258445315,3057.7745809830967,101708043.83737025,54487453.08588248
77,36037.47687236392,6365.1321300643085,263051098.36138487,54487453.08588248
78,34825.67042407566,4603.497927373048,183325783.6417532,54487453.08588248
79,33226.92404933348,3837.2569390046,165306073.03009814,53797198.67501061
80,30340.164288825326,2145.207614518121,65114381.706604645,53797198.67501061
81,31876.481837487565,3871.6798480867037,147623457.14547008,53797198.67501061
82,32089.374795074527,3764.5010112649484,131047015.3578426,53797198.67501061
83,32862.77428405548,3561.4567968144574,132273756.57094093,53797198.67501061
84,33900.128793290525,4525.509418081765,186569379.68932742,53797198.67501061
85,30270.48181602249,2216.6127353926,67246751.31208703,53045550.85848271
86,32239.907121241973,4473.011011849865,171030490.66850293,53045550.85848271
87,30787.93667623417,2932.076694578045,97342241.00479078,53045550.85848271
88,29770.64866268445,2169.500244001733,64626527.30205239,53045550.85848271
89,30655.18985516752,2928.237486141807,96195167.11225033,53045550.85848271
90,32494.41541695386,4224.488805231261,151136774.04413337,53045550.85848271
91,30701.22259351742,3025.4695689553196,98527458.02410692,53045550.85848271
92,29790.139767803827,2336.017874401695,69605458.30402945,53045550.85848271
93,30654.817885823817,2836.757737086814,93757185.5975562,53045550.85848271
94,30700.236460232183,2956.7998692466635,97086309.75135699,53045550.85848271
95,33262.89947032629,5369.769040170233,193918740.99778098,53045550.85848271
96,31538.820635301723,3692.6967640356415,127172478.55952463,53045550.85848271
97,30701.68260802341,2812.40648655595,91561306.97381839,53045550.85848271
98,31458.97700490812,3803.562139924976,130533297.6921463,53045550.85848271
99,30030.960465151224,2301.2769339160473,69108565.51457748,53045550.85848271
