,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61800.316393758556,5279.027313249668,326245558.2101226,323692951.6630287
2,61316.779106370916,5284.123398012873,324005427.1667615,323692951.66302866
3,65527.94042095549,8169.030765049394,553042844.508591,323692951.66302866
4,61116.61219133371,5227.756154127861,319523096.8271209,301975945.058665
5,62128.961540021795,6474.771424350729,414259435.0937879,277040847.5937688
6,61925.61796097463,6147.187249800534,393583581.2392838,275209974.7379595
7,60349.803022546366,5432.4321163251325,335654879.3007767,274152423.1028775
8,61172.775320962784,6277.4763698225215,398140907.7950744,272536684.1083614
9,58584.49010857489,4608.573485753195,269992670.5402876,260110887.91648203
10,58544.893876577764,4434.228702456757,259607774.90125114,249421729.61652562
11,59665.27601272495,5124.90190878218,314019783.67604744,248884315.95447776
12,57869.12613524357,4284.574685238639,247948118.7191886,242278667.59166157
13,59378.24523978178,5915.4728307589585,365122880.2075519,226553426.0724189
14,58013.749701363195,4796.24550310825,286330918.02755374,224063477.8956092
15,56491.43192266092,3997.14955580552,225824973.31159967,221213837.86289486
16,55810.73711253707,3969.469857304661,221547906.0849679,214162513.531242
17,57319.101533111265,5595.136944002408,334612609.288638,211911248.11995375
18,55930.94409351512,4776.338793082907,275510374.6642858,207084063.43751356
19,54686.33693317054,3779.4731095815246,206676982.66766423,195140553.16184542
20,56119.24040548899,4429.814600827134,256674288.2305409,180176937.48315355
21,54531.33102934264,3402.035969509164,185567762.15924427,180176937.48315355
22,55477.324592276476,4296.789764545109,247898157.18796152,178828076.41968134
23,54230.32651730175,3412.2207203771895,185039970.4372307,177806665.85409278
24,53905.53578093444,3312.344611670373,178553710.9831827,177533802.9712601
25,55846.1529051503,5172.604613281663,303773539.17943585,173624416.08903167
26,55442.8427462305,4085.580035529188,234832705.02856764,173167159.89309922
27,56259.43634868731,5172.0538977412225,305956708.82501554,173167159.8930992
28,54234.732214327516,3297.216542846917,178840012.02851415,172643885.3582588
29,55095.37800439321,4192.045597013799,238262952.26489037,172226731.04884413
30,55957.220988432666,4990.468634961424,293240567.4404477,172015621.93958437
31,56822.744002393,5825.418199435438,348873050.6064244,171189271.49109083
32,53568.83781599985,3254.3356006597182,174354577.4129919,171043134.85378805
33,56713.81779604133,5027.937661974339,305835710.2731964,170423100.6496563
34,57680.995839512965,5850.4296408207865,363924384.3113662,158296810.90692002
35,54340.21236154986,4000.66059558928,226216299.438196,158296810.90692002
36,54556.66102950176,4024.986513691723,228807220.49992222,157329192.01958075
37,54085.707276888425,4080.3391399988313,229304850.34567952,157091336.71076173
38,56053.33043306174,4820.819646496111,292609308.60853565,157091336.71076173
39,55018.226777536096,4722.46829822657,274762078.2689116,156566306.6858423
40,53725.22925672383,3939.7333750976177,220265706.29513067,154396419.58467597
41,53240.07551032012,3825.36959522741,210609930.31228128,153804413.4549051
42,52811.62678661868,3819.776124487385,208862348.63298985,152726315.86511886
43,52548.06171551159,3924.4457198292744,214852529.3957191,152520716.1663095
44,54815.33239718629,4802.604241651344,286561646.2630552,152520716.1663095
45,56659.8080549843,7466.758864522853,447040658.8581134,136129637.79790208
46,53947.682959608,4569.842853481209,262115913.04640523,134098218.03604798
47,52226.58130679483,3670.949693433226,200242466.39566642,133196162.55053054
48,52326.90742751685,3846.0635078930054,212174938.514395,133196162.55053054
49,50905.17145037376,2756.5712137071446,140440240.08083624,129579118.39911263
50,50199.87988434938,2617.9504448334783,131429866.3416799,129430025.47237372
51,53462.85670730514,4231.654798156483,246435065.17731094,129430025.4723737
52,50073.8413943274,2623.8136620555592,131384324.2194098,124407192.34592462
53,51292.31548515946,3661.3571183168215,196447181.26436877,124407192.34592462
54,51131.936657494894,3644.7079352473315,195545250.97592086,123313518.4887117
55,50024.330600898764,2905.052884559966,145553561.10503477,123313518.4887117
56,50787.32521731236,3549.2853973949336,189714045.38313743,122309628.56969288
57,50578.731688754095,3598.6390179038913,190619997.17677218,122309628.56969288
58,50854.91361891284,3451.0618645380755,185380245.5438258,122309628.56969288
59,49318.53558881249,2572.236042620817,126872091.3192251,121639839.47803529
60,51213.37194354403,4732.0802278447645,258080075.4612156,121639839.47803529
61,51009.55202787013,4205.5614121266335,229278861.34384847,120317369.96362342
62,50722.97232214798,4317.519650527761,233843841.42428374,117607185.41330245
63,51809.77051813794,4463.605078051555,247686749.81412888,117607185.41330245
64,51935.97061150546,4370.256456323228,242373564.50951657,117180753.37523264
65,51384.46096082844,3531.5861131056067,198820944.90010247,116000483.71223906
66,50849.458981840915,4390.641224636532,237999638.17897624,116000483.71223906
67,49211.84881644883,2621.3567854916014,129162256.46315257,116000483.71223906
68,48926.08532507974,2526.5187287984813,123601755.9830232,114470929.81917386
69,49956.209587931786,3311.2222600506416,173764588.09456342,114088881.10455182
70,50777.16017268805,4197.023245386267,226691780.80159864,112887939.01587819
71,51173.727260024236,5291.003818196108,290841911.3339443,112085992.23693575
72,48782.17651117897,3776.602476692923,194123938.50579658,112085992.23693575
73,49101.626048125174,3357.737713444608,172198374.9477031,112085992.23693575
74,50280.7005136331,4706.24802903358,253160914.92178568,112085992.23693575
75,50995.12037006313,4526.996675856595,258250064.5856401,112085992.23693575
76,47693.891845830396,2377.893470172281,113414318.92517745,111899882.72447157
77,52053.32330378399,5297.031226451077,303187275.9301391,111899882.72447157
78,49936.92743918867,4469.5849068996295,238323720.8008891,111899882.72447152
79,48892.640319169965,3729.384656035588,192426551.9852694,111524268.20227091
80,52995.97914891052,6114.15645246313,352880506.1784564,111524268.20227091
81,50738.012180969774,4438.534727437283,249554342.2917892,111153178.39608227
82,49603.2564798348,4152.7176980994755,221463991.82678193,111153178.39608225
83,48534.07650207674,3225.9323031935533,164280275.0046207,111022082.48087676
84,47972.73063726761,2565.0120618936553,123103082.13966957,111022082.48087676
85,49864.72393860878,3526.321509991775,197940862.43931752,111022082.48087676
86,47530.14896277556,2452.1388580572816,116553876.59856507,111022082.48087676
87,48735.49027026005,3350.9854401447533,171138450.8074808,111022082.48087676
88,47564.20535022625,2477.1464682164087,117819315.28401491,107799816.2403426
89,50416.970183110665,4399.192702105573,237003358.0413701,107799816.2403426
90,48349.82174670034,2347.648431595211,113553366.64156123,107799816.24034257
91,50552.32947386876,4271.68075181477,233061767.22040114,107799816.24034257
92,48373.802275678296,2453.7146130633037,118821068.03069584,107799816.24034257
93,49246.435644545374,3405.997461203328,175561633.9861949,107389021.05028516
94,49206.25784539235,3573.424185888764,185187171.23184955,107389021.05028516
95,49253.42539793803,3259.4150355975935,169417959.40735945,107389021.05028516
96,48167.342057157155,2366.9723844551263,114127833.127098,105309847.45350505
97,47177.045174267245,2485.608924001963,117304439.07389109,100834090.8081716
98,48513.97663625645,3557.493541805983,181511898.131607,100834090.8081716
99,49266.01205635733,4331.238021692072,230236012.08451095,100834090.8081716
100,48382.8140229457,3487.8634158400137,177105521.75442237,100834090.8081716
101,50738.77100039056,5221.244169503813,287866245.1737963,100134953.20677774
102,51110.02103452559,6200.459129191803,358230476.428099,100134953.20677774
103,47878.24121153596,3364.40871222827,170118438.9071099,100134953.20677774
104,50056.257643411824,4266.374597460248,238983484.14375037,100134953.20677774
105,49231.569389102675,4188.81170095762,221781088.12688732,100134953.20677774
106,49267.96081460263,4313.858898372995,227493195.52950844,100134953.20677774
107,49442.216947458284,3455.8468046203984,188850523.3246723,100094545.6286902
108,47791.62567320724,3232.90448439244,162636552.94976792,100094545.6286902
109,51255.258634265745,6065.235755161247,337615786.73391855,100094545.6286902
110,50153.62288097359,5319.22208437654,308398239.7136518,100094545.62869018
111,50728.20171074411,5479.813229309885,304261231.4397753,100094545.62869018
112,49041.643394634084,4261.703608481052,226809167.31829223,99081102.11171636
113,48992.20783066987,3490.582834852109,192692163.0118252,99031159.89105691
114,48453.61647834811,4339.16859158339,228092303.65636817,99031159.89105691
115,46353.51968468902,2409.1714817128923,111694037.89908807,99031159.89105691
116,48635.00098384546,4195.2146224376265,219705915.36036682,98899470.44131918
117,49454.17863847461,5099.003896115886,273391138.1032018,98899470.44131918
118,50076.856388775734,5401.36954461508,291103993.1567618,98899470.44131918
119,47617.83373599895,3543.997093833908,177653535.78274077,98899470.44131918
120,46295.405763188974,2422.5339886001907,112224386.48535506,98899470.44131918
121,49625.78573564965,5346.476262030557,288349507.53070265,97741237.68502973
122,47515.29596987502,3417.9117219212394,172472859.0604629,97741237.68502973
123,47650.906806996834,3432.160801007261,172261747.6691255,97741237.68502973
124,49542.54359664596,5054.864158134119,272841693.65404373,97741237.68502973
125,48654.95924489818,3292.9888348826958,178473294.86034667,97391482.9417926
126,48175.57217780322,4251.778512239304,222251667.9852596,97391482.94179259
127,47554.62437366707,3279.037954285529,166439478.67452753,97391482.94179258
128,46072.95412202645,2263.9186376117277,104424799.88685283,95156480.48814523
129,45196.158171617775,2387.8587496688956,107988415.21920507,95156480.48814522
130,48381.2194494237,5270.941984181154,277857695.3041495,95156480.4881452
131,47166.548615531894,4174.084241352742,213896217.19962844,94081142.84346911
132,44861.71998893041,2275.4273904193274,102120706.82363462,93044976.74481319
133,47187.2087819158,4196.175607388315,214896423.62699613,93044976.74481319
134,44951.38521676703,2236.610261684004,100577635.1754533,92931421.645636
135,46106.98464513706,3060.1818386377327,150937544.19210523,92931421.64563599
136,46153.99144120764,3282.933706363893,162154853.141267,92931421.64563599
137,49593.15669132814,5180.48642017661,286359900.01071244,92931421.64563599
138,47092.20984430087,4252.526698159532,216920641.24474955,92821403.07185589
139,46939.45406436386,4203.663498734456,213452050.4270243,92821403.07185589
140,47072.92381283712,4086.5626632065005,209269464.47811934,92315992.49522185
141,45231.45161949781,2412.0543936535623,109454495.06509146,92315992.49522185
142,44694.39275951552,2287.502129922961,102309480.7775983,92315992.49522185
143,46122.09908586344,3361.0053320912325,165432018.76205736,92315992.49522185
144,46867.370521855184,4260.850432242077,216559398.3349804,92315992.49522185
145,46253.511751579266,3165.2397833023897,157071955.03533888,92315992.49522185
146,45740.85807930764,3253.117739012062,157441139.67396116,92315992.49522185
147,46746.13803495264,4178.76064193767,211455038.44561976,92315992.49522185
148,44589.915014463026,2296.5506787664913,102404900.08787617,92315992.49522185
149,45635.86141859676,3294.3404291963843,159544758.11861032,92315992.49522185
150,49906.759256198784,5262.46065088246,318635600.12071383,92315992.49522185
151,50949.15507937723,7112.758127307332,442221962.7655307,92315992.49522185
152,45581.85425893024,3147.819499815479,152540870.09194866,92315992.49522184
153,51621.70943528992,8089.539324325781,445966972.90910035,92315992.49522184
154,47029.251707908246,4242.012578420925,236804927.41579455,92315992.49522184
155,48155.49549079481,5427.326714009233,282079305.7347909,92315992.49522184
