,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,370542084.8956617,229852091.9942166
1,59514.381256469234,4915.868688420542,305849394.8093852,229852091.9942166
2,57541.17896177604,4133.573633270176,237914570.28968915,228639972.26919922
3,58199.043327087325,4789.888177431508,284336591.5106572,224924027.81252512
4,58238.71256658041,5324.732611834148,319886961.3870492,216031542.14527434
5,58699.126604054334,5674.552843952202,345374221.55444604,201709932.72861984
6,58743.0905068779,5971.042491345372,365143828.90920526,201225394.97292417
7,56774.825935370915,4634.220584259933,269552614.7373554,199360949.54756135
8,56807.71658095894,4572.575807290463,265349766.17052823,199360949.54756135
9,58681.428220504335,5982.9068619377085,366039327.85242426,198536230.9276271
10,55720.15197415357,3575.050960693325,199208466.13277185,180941074.13542682
11,55626.12800201265,3737.310129041348,207889992.40198642,180941074.13542682
12,57432.32396560409,4912.170859765499,293593804.7306119,168644631.66344914
13,56216.17984622158,3266.538092451666,183728192.0037465,166615426.68046135
14,57371.71517958272,3877.190227301698,227527149.6794218,166615426.68046135
15,57284.592451472025,4043.3208002307997,237960140.10921893,164188074.6140676
16,56447.8315496597,3994.5502002369562,232233629.0640517,162812432.64780197
17,56918.67283118652,4447.565451970427,263753640.2905949,162026792.90216777
18,57165.78530477676,4845.440568405802,288225360.9942845,160767475.8139967
19,54847.707067214375,3070.3158436297927,168436885.0671716,160740742.1123558
20,55751.40915019529,3928.448204058938,224945871.91875944,160646328.75441483
21,57579.317809313885,5607.388879456868,339196816.31197536,157403892.04144228
22,56612.31375147963,4619.734078460615,273718626.30348176,157403892.04144228
23,57495.33356062466,5706.434836216514,343064336.2101468,157403892.04144228
24,55592.71501181775,3767.741195296705,215054213.15686283,154152896.91691726
25,54545.610799518785,3904.436473833236,219675783.06243,154152896.91691726
26,54349.480952432496,3794.794023028445,212255713.53994077,153941926.9761239
27,54463.5844001304,3825.0039351076425,215299276.29524288,153941926.9761239
28,54150.96262726739,3845.246827618733,214335085.53137043,153188661.60796106
29,56991.986685719676,5940.003319111389,354624373.24492764,152784551.36370537
30,54990.43077782761,4445.180199276718,256860690.4858079,152273019.3925315
31,54804.199287682866,4444.407483122299,254692140.24050197,152273019.3925315
32,56756.340005272126,6185.73638770907,368089290.9700546,152273019.3925315
33,55181.52358922588,4387.788382773095,253112347.52032667,152273019.39253148
34,54677.94755194095,4553.428148089037,261000342.98752618,148204831.48856235
35,55774.15128173794,5308.928330918847,311609900.1887387,138068153.85939848
36,54148.56388122529,4412.500990789625,250417187.13406095,135671979.90127853
37,53149.87876176638,3586.061048973113,196527574.06228143,135671979.90127853
38,53518.26740492017,3681.340010071924,202236691.6954998,131001914.04835895
39,51741.84427084935,2848.495608261297,147470221.5487181,131001914.04835895
40,52941.722252201136,3697.6303518531904,202797722.3652274,129418342.15718344
41,52861.025759653174,3556.6906710755247,193613999.95992455,129418342.15718344
42,52948.29717799798,3631.2416174761515,200976073.18072826,129418342.15718344
43,56427.72504564545,5207.849267358161,322966437.4307474,129418342.15718344
44,51647.586393004145,2664.153311051708,137634428.8176148,129418342.15718344
45,51750.7265488929,2895.4898947338374,149848004.04549187,123431512.94956772
46,52559.31611877371,3491.1840001022183,190999314.12940142,123431512.94956772
47,51705.19086164861,2821.345164925327,145901368.75414318,122918962.24132001
48,55295.3457517109,6056.592207943301,352737977.6107588,122918962.24132001
49,51819.83779783809,2600.9874334611536,134873756.15821084,119166465.28146963
50,51997.000974702765,3458.207570701538,187721231.49299866,118435646.19288437
51,54761.94701549872,5939.18998368543,343072880.4396481,118435646.19288437
52,54102.65864555507,5158.682340521436,293864362.53061664,118435646.19288437
53,53942.77622019102,4252.892134513499,245518954.6052549,117939246.16209708
54,52735.974037510015,3532.515485147964,201212600.44948393,114216757.00460444
55,51605.07354910858,3410.856291251172,181376413.49443963,114216757.00460444
56,54642.20689943976,5236.607534622361,306247997.9931153,114216757.00460444
57,53416.06282922435,4021.8537687066005,231092816.07688966,112839218.29397364
58,52533.81653482562,4265.3968740728,235129290.93285948,112839218.29397364
59,53004.469638546056,4220.4580760756635,236050234.00793362,112839218.29397364
60,53581.934798096736,4262.540290532308,246407411.68594423,112839218.29397364
61,51563.84329082009,3557.552491531426,190290637.4578174,112839218.29397364
62,50541.46535279172,2844.234983136127,143888227.01524907,111012611.76597568
63,51796.542719161676,3595.2681881130366,199681746.6223712,111012611.76597568
64,51956.21757331061,4237.778727620777,232589183.29433718,111012611.76597568
65,52777.13378835706,4423.414024479933,251144917.29013056,111012611.76597567
66,53781.36251423795,5092.013610087693,295631276.0585518,111012611.76597567
67,51606.38273329028,4183.905910331239,226237404.5249935,111012611.76597567
68,53696.38540250275,5167.251809644009,297838074.3972539,111012611.76597567
69,51107.15747622634,3544.8648761155396,188161974.8153309,111012611.76597567
70,51769.4759681165,4182.849859488681,228544598.73008856,111012611.76597567
71,52610.57843666929,5196.571486888865,289808984.06864923,111012611.76597567
72,51967.256241758725,4501.900573833576,247819236.24704003,111012611.76597567
73,49923.634910938046,2547.425194320394,127226267.89400387,111012611.76597567
74,50992.10445226254,3439.503129563299,182993274.53682035,111012611.76597567
75,53052.023916279526,5086.752770622608,284059826.7572508,111012611.76597567
76,51879.52816503468,4223.163796184821,232030928.02950078,111012611.76597567
77,50827.3519413756,3635.1473870884524,191242911.89125398,111012611.76597567
78,51704.458003412714,4477.73194363165,243744277.71498996,110795043.68627292
79,54648.23506023133,5833.700213371385,340833581.3667828,110795043.68627292
80,51764.905974682784,4165.415432056498,228732446.3173545,110280672.18330386
81,54625.620776009455,4899.103169894815,294719230.96438545,110280672.18330383
82,53952.213304215344,5949.536576587583,339890982.84511954,110280672.18330383
83,50831.77467046719,3324.835685929109,175614081.3631185,110280672.18330383
84,53725.91613842772,5858.090427774632,333058641.126649,110177040.51766683
85,52014.05001142478,4315.740969247748,236433133.96009716,110177040.51766683
86,51736.46576697059,4322.814876142401,234802504.40075913,110177040.51766683
87,52791.068446776204,4939.205106824634,277425930.2752078,104929520.89815989
88,53003.70311864279,5051.1590174558,283544433.4072689,104929520.89815989
89,52603.43305110412,4218.407694544507,233711282.84781128,104929520.89815989
90,51501.7294158595,3385.5307434641363,181789610.6862764,102330451.24543086
91,52228.44801331139,4314.267702902159,251563124.6325558,102330451.24543086
92,53937.777658088526,5039.545086959215,295070540.74623597,102330451.24543086
93,52921.41578684396,5086.122228516048,285198009.8657538,102330451.24543086
94,54008.335135827845,4991.724805230728,292141215.4538836,102330451.24543086
95,52863.30178844279,4837.6878528081625,271051535.6552423,102330451.24543086
96,52880.549527289186,4979.835246270162,279427603.7101406,102330451.24543086
97,52045.92267327925,4038.898824089695,221328652.39518872,102330451.24543086
98,52155.85435058115,4244.922667351231,233304645.89414653,102330451.24543086
99,50357.09193808103,2495.1452839513777,125596563.08301027,102330451.24543086
100,53194.9288403933,4309.988930062011,249971464.1580704,102330451.24543086
101,51290.080923216694,3349.937258391041,178362227.464272,102330451.24543086
102,52131.588702865454,4214.450384295815,231870688.97009316,102330451.24543086
103,52167.99334389429,4096.261880017823,226349674.41850138,102330451.24543086
104,51307.03209385462,3591.5228405629578,191478284.8812651,102330451.24543086
105,51004.11866302117,3161.8271541468794,166635740.71935314,102330451.24543086
106,51212.475237042745,3434.734644888152,183894618.4304057,102330451.24543086
107,52003.257781529894,4350.893535119636,238213142.109461,102330451.24543086
108,52990.21755261831,4102.208850433531,234902780.38325325,102330451.24543086
109,52256.84248861888,4125.557651463616,229625499.9015065,100770992.21602602
110,52107.86347735537,4085.173480027537,230248823.47141463,100770992.21602602
