,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,63872.824971781476,5316.307520851135,343840275.41556406,288061303.98253304
2,63417.60266023851,4582.498747825894,290634719.62422645,287040075.05854905
3,63840.614882404705,5174.847304658809,334549976.54402316,285810219.86763155
4,63699.383423010804,5130.125111374744,331292034.2227267,278971226.8026106
5,62224.63928385639,5055.707475796899,318865431.8326541,258189831.30148152
6,61510.168620511446,4189.039230847909,257668509.44739252,253812581.80156314
7,61450.04630705279,4840.973853227149,302666082.0154535,241295415.208804
8,62349.40547820945,4826.922235477894,311715707.55676043,236037786.29303235
9,61214.00547911201,4599.101694001949,286121859.60849714,233327125.14318746
10,65056.75756406978,7181.09708954513,484665279.52395934,229967132.13040495
11,60751.97553383538,5239.0743357220335,327511139.90681803,229763756.71937525
12,59064.41971893115,4002.1622345103096,236412464.55249706,223545861.7891976
13,60887.11944118852,5200.089217137,326093183.5952759,223208440.26204604
14,60701.32858050554,4987.34796163993,311455744.9184787,199448277.43442646
15,59647.37888588029,3592.2866958106483,214487407.68866575,181096061.67199337
16,60353.93266538618,3931.2241486836188,243436009.96036226,179984472.28032023
17,60177.42730882139,3973.0563708853915,245167640.21611023,178313415.87575778
18,58492.55131244215,3052.6365013949485,178556497.1960779,177520139.0980996
19,61466.687981364514,5404.080029234459,348437670.45747745,174401614.5579235
20,65945.40858364468,8269.763186013555,591092401.6996511,174401614.55792347
21,58065.61826503223,3929.9697309940225,232706633.64206487,173458604.47172862
22,56763.92716697627,3104.6004774928742,176234030.88072956,169919370.43139315
23,56286.65055417504,3150.504879652589,177348297.8606851,163956810.6943748
24,59331.871290418996,5137.3732946493865,317415438.30348694,163956810.6943748
25,57376.80667437102,3962.65502283319,233738237.20111293,163956810.69437477
26,56333.97590908098,3234.6278900605625,182340218.76576522,160763008.7176559
27,59073.32688152493,5246.449367731136,328545891.70663595,160447721.20496702
28,58984.85672215211,5237.565977033398,328717459.6090212,160447721.204967
29,57306.61424478403,4636.222846705044,276547452.94991654,160447721.204967
30,57634.096182882626,4677.314688112946,284843863.3506996,160447721.204967
31,56987.701869962926,4546.160935465591,282741912.6118804,158401537.48481545
32,55666.03021735085,3806.491561083373,217164171.3217957,158401537.48481545
33,56675.000971860194,4283.46729950945,252361687.0815156,158401537.48481545
34,58085.63481505497,5153.2251763934255,315437651.3371145,158401537.48481545
35,55875.74797111891,3908.0670660584074,224421466.01095033,158401537.48481545
