,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,61296.20364902496,6292.54026950619,394096826.7365635,285042393.50597674
2,58631.222191638335,4887.865756070409,286583613.6291152,257840854.4434888
3,58444.918216007136,4360.198197959071,254825927.14400968,229131265.6418719
4,59370.239986169225,4562.173061742683,275986415.8836798,226310111.92973673
5,59550.60230885857,5282.386483511041,323680733.757439,224938818.56274414
6,57398.83644430169,3909.06207896901,224412208.32737622,202069775.09047908
7,57462.812020589816,4298.533961004314,252035387.92652655,187765576.5096227
8,58090.3657988532,4650.059188267272,279023061.4297401,187064112.68425065
9,58288.62964753207,4141.646444202076,252258756.23849258,187064112.68425065
10,56310.5063006271,3400.662885288636,191519725.58151704,184931415.29014036
11,57666.98624336078,4872.844866031732,290724143.32456905,181727260.4601734
12,57431.38695157609,4825.305864650556,287919605.36427623,167454358.03799552
13,56645.73482710228,3914.012915902639,227160925.4903757,167454358.03799552
14,58282.87798833063,5457.072056554522,330852985.59037364,167023615.64837077
15,55991.433581907746,3486.940558222158,195342977.35927942,167023615.64837077
16,58347.89532586472,5269.8098236910355,318680878.97427493,165774939.03459948
17,56122.347407588735,3991.9218371949382,229559404.51594362,161685757.25939786
18,55357.264888030266,3175.8607613118656,175944092.470187,150845315.66070867
19,56861.25475919487,4412.033221245582,261378205.2660431,144928868.63939062
20,59017.76478502523,5393.877577140539,337797526.76462495,144928868.63939062
21,56677.08860073498,3727.191683682327,217618057.2280547,142064879.39000085
22,57548.26664284256,4278.479228775412,255497816.26476806,142064879.39000085
23,56346.86723927008,3746.517740072609,216449807.98268518,142064879.39000085
24,57286.71715318997,4444.8220540478815,264971979.70142478,141712543.50554743
25,55463.13585653639,3199.0847216112793,177483760.71763045,140449397.98228145
26,55996.84874342599,3481.968226102303,200704293.99118906,139695023.45534885
27,57326.0414384295,4992.911456091795,299899395.6729632,139545128.01358694
28,55698.25832106398,3903.231552901229,223239025.57928747,139545128.01358694
29,56208.554469044495,4333.427062937995,254071740.44851953,137344539.92337048
30,56855.304868672705,5643.412489920593,335294701.3175963,137344539.92337048
31,55295.51904115979,4238.55404737408,245110215.86219773,135746280.8647099
32,56755.06991460826,4996.537048265792,303802567.35508627,135746280.8647099
33,54048.64128619588,3429.471979064423,191761962.1167354,135746280.8647099
34,53956.55603815345,3432.991505155489,191067340.8625141,134903497.4781541
35,53561.7237508713,3476.54036838895,191659831.3358317,133555727.87398687
36,55012.19916533859,4389.8488136651595,259069867.83579025,132359173.97693515
37,53599.65198171601,4111.531282561757,229710937.47427645,132326877.13801442
38,56269.533875373854,5715.200595734126,340544618.7236932,132326877.13801442
39,51787.257242398555,2878.408256666067,149065420.5883792,132326877.13801442
40,52873.58840282209,3836.2610894859404,208396053.2919923,132326877.13801442
41,56560.275648003866,5745.420832483441,346636868.1221768,132326877.13801442
42,52766.19132719042,3455.291440346825,188187604.24932712,132326877.13801442
43,51796.264303753465,2882.0199370677337,149348382.1606788,128385789.47159706
44,52180.768045328055,3497.9951771937203,188463204.67514414,118547603.49926499
45,52056.87277818431,3655.9377661971653,196255997.6970793,118547603.49926499
46,52195.11232412515,3515.8801324160254,190318134.6066855,118001936.9677788
47,51201.416751186836,2719.275874487518,139322636.91151947,116754824.20004919
48,51457.896814022206,3367.646694998187,178442851.61580572,116109046.4600113
49,50534.10454318006,2692.4591317947097,136087290.7546668,116109046.46001129
50,50291.793334364025,2461.1302103441267,123825857.02182026,115222317.92562722
51,50803.42625475778,3286.843765004208,172941358.38426554,115222317.92562722
52,52348.238439830835,4803.519683779957,279782356.58817464,115222317.92562722
53,49768.941792991114,2567.127469848482,127776746.33270817,114942921.47090112
54,50707.12196367393,3255.9079239445746,170850074.00109592,114942921.4709011
55,49781.10033914332,2535.7127721347415,126212917.89396599,114942921.4709011
56,51391.4875950862,4036.64664028431,217052421.87083444,114942921.4709011
57,51666.85580966224,4082.353335947419,224104067.10552925,113128885.12568015
58,52400.05882310825,4929.672303873537,276177835.13212943,113128885.12568015
59,48888.895010217086,2654.966714791576,129795493.36745086,113128885.12568015
60,49711.953736260904,3301.987366894362,170617797.8130725,111114242.65348661
61,50036.24969315156,3978.5586284279752,209712085.62688512,111114242.65348661
62,51700.371676086026,3976.4175859584525,227984037.23792642,110722924.18674639
63,50263.38333929649,3922.6554033471607,211122416.00961962,110722924.18674639
64,48900.34128509043,3274.8645548392983,166388905.99255073,110722924.18674639
65,48611.821520379475,3361.192669830643,169709138.84473416,109905435.33937667
66,48417.34983654176,3423.831724496739,171923938.5675937,109259085.11816424
67,48525.198193146105,3162.4148029457856,158023833.8603288,109259085.11816424
68,47350.214099755154,2629.987217660707,124589047.13154905,109259085.11816421
69,49288.671595221764,3989.7385844428245,208622007.7372737,108866511.84263255
70,48083.78822211826,3188.45942819179,159697492.1659984,108177119.75690325
71,49381.583362920996,4438.424846202789,231852107.36404055,95356987.81965573
72,48601.22915261134,3928.8855566381035,201834536.23205256,92044380.47995517
73,48890.75555587071,3671.702570028413,187775868.62147775,92044380.47995517
74,49381.750531052436,4677.405853550643,259061018.6900611,91303304.96440208
75,46328.93090574942,2400.392681720538,111276720.19059475,89541320.81831539
76,48452.25145203767,3955.6929880186676,228346476.33266717,89541320.81831539
77,49298.3562464729,5444.961649583787,297378535.2294056,89541320.81831539
78,46481.80302309422,3135.4855669919248,152111219.18311882,89541320.81831539
79,46489.63630150024,3267.381764314955,157969349.5310564,89541320.81831539
80,47450.960639048055,3913.7441885745366,195776295.37757397,89541320.81831539
81,48519.67663011061,4623.15319986144,240180726.6212431,89541320.81831537
82,47403.96925701005,3097.922885854505,159364869.8664898,89541320.81831537
83,47377.88143675503,3080.608924167313,158574654.7156244,89541320.81831537
84,47397.17149980424,3975.1192856244174,198317487.1482255,89541320.81831537
85,51109.43329924094,6232.731191577704,357987125.44694746,89204054.3952019
86,46020.82895428175,2426.8379129999985,111840258.26386054,88921883.57851216
87,47347.04063152184,3614.1479955092136,180971508.12029305,88921883.57851216
88,46553.41864579865,3251.366442985611,157587147.69687688,88921883.57851216
89,46605.268713630525,3149.5541817143603,152865815.76744658,88921883.57851216
90,46569.593842927694,3100.431840659344,150700322.27303618,88921883.57851216
91,45477.99683322138,2300.901673692927,104657730.13337594,88921883.57851215
92,49217.70389607751,5335.312359378725,278733063.49221194,88921883.57851215
93,46465.17499701136,3059.8965639476655,149360024.73527735,88921883.57851215
94,45635.72672386636,2246.5399861566607,102535326.23115197,88921883.57851215
95,47588.90311680509,3912.1297576007514,198041350.75913537,88921883.57851215
96,46640.556144511385,3073.7127875190645,150497681.93496066,88921883.57851215
97,47340.291278568344,3820.4051855299012,192027690.58424258,87894788.52799699
98,48732.42816735614,5612.580936531301,304065182.9810672,87894788.52799699
99,47699.558239662176,4715.710822829196,238554307.24588853,87894788.52799699
100,51168.910733621626,6094.37708257036,365305626.2255063,87603935.36050676
101,45425.852075344905,2218.0568256028537,100841153.39950086,87603935.36050673
102,46094.19518043785,3090.267595086724,149301384.32654437,87603935.36050673
103,46854.830049923294,3930.4430059758624,198244446.43347102,87227559.67046818
104,49074.07585109109,6080.710346946976,329732114.64875615,87227559.67046817
105,47439.07984082072,3946.1302552533552,204366722.9482709,87227559.67046817
106,45832.81092514204,2983.02336998742,142787665.11562023,86082125.25000243
107,45554.76178739265,2875.321430006298,136907340.77554905,86082125.25000243
108,47529.97574798584,3907.0888559150944,207185406.01807374,86082125.25000243
109,46783.396826569486,3985.447162779836,199481171.6174886,86082125.25000243
110,46502.32461520163,3143.1596378949116,159199493.46855736,86082125.25000243
111,46276.73644559517,3813.5368809591846,200476172.11252216,86058216.47424412
112,45308.36187929973,2830.611256819968,134615116.4180068,86058216.47424412
113,45375.54934691806,2979.4802626636456,141279265.15694097,85431938.69665484
114,45163.00801057667,2956.6102594072263,138380562.41422078,85431938.69665484
115,46171.415835813,3692.8023266826085,181573158.42925778,84133461.7395628
116,49215.83889789629,5386.7042006538295,306660671.46760166,84133461.7395628
117,47562.32573214207,4562.224418024005,244122984.2094502,84133461.7395628
118,46671.75313944537,3994.1521187560184,197443577.9192788,84133461.7395628
119,45811.12066639329,3272.9136035013694,157154651.17294222,84133461.7395628
120,44901.860502467236,2210.598260118137,99288778.93896562,84133461.7395628
121,46594.16556032399,4003.9881832997803,197443120.67947957,84133461.7395628
122,46978.706536303434,3792.58618197525,188507118.80011678,84133461.7395628
123,45820.74960156552,3007.852520890069,145100070.70815846,84133461.7395628
124,45818.58931713193,3150.1336837199165,150018706.80528852,84133461.7395628
125,47711.68063060945,3833.2203788441575,200750397.32849163,84133461.73956278
126,45931.21257159428,3024.2080894407495,144975095.63238326,84133461.73956278
127,47675.643896031674,4700.793122306763,239307807.02136898,84133461.73956278
128,47864.319684422146,4440.712610914003,226737176.58792433,84133461.73956278
129,46680.20045999841,3717.255164654952,185915904.07673258,84133461.73956278
130,44850.596924683734,2218.7568510298506,99512318.6676574,84133461.73956278
131,44853.21663322654,2371.9567681289477,106361228.09485863,84133461.73956278
132,49098.08719354492,5209.916379012115,275375327.0119527,84133461.73956278
133,44735.723830471994,2073.791694522258,92767457.96142435,84133461.73956278
134,46982.92683541466,3841.060847415293,190972861.64592177,84133461.73956278
135,47592.473377902315,3647.1733085407177,192283083.82946336,84133461.73956278
136,47756.528610145455,4695.960379132621,238854708.9200973,84133461.73956278
137,46458.008415270066,3928.8537951234684,193121136.60663146,84133461.73956278
138,45723.05808468635,3202.867071182317,152855408.70533034,84133461.73956278
139,46680.67548936377,3737.9239154123693,186110770.84115067,84133461.73956278
140,46114.85921077417,2888.0316386015825,140949755.96091384,84133461.73956278
141,46592.02942204635,3698.624988607696,182730942.06476313,83679377.39915736
142,47437.49115753,4612.069346011418,245302757.0059895,83679377.39915736
143,49264.259759854394,5306.821242852872,295576475.0380081,83679377.39915736
144,45656.9588142438,3213.814544754079,154224157.9765501,83679377.39915736
145,47346.635881797425,4433.69873112155,224119401.97003278,83679377.39915736
146,46726.331216628234,3706.0463097582515,183668728.6039932,83679377.39915736
147,52664.77111989467,6839.969306777524,430820083.84263057,83679377.39915736
148,45568.11392713794,2945.1173510008457,141765052.89764085,83679377.39915735
149,46351.68896969983,3727.2422276581515,183276151.91661853,83679377.39915735
150,44820.12866020888,2269.3526110608336,101742499.0536307,83679377.39915735
151,45630.49997129159,2932.3567381678245,140670433.28434762,83679377.39915735
152,48247.765782591945,4590.724483633507,239864632.0046051,83679377.39915735
153,46242.73906789896,3767.745271834204,185392947.4412692,83679377.39915735
154,46398.047617246244,3715.266370742452,182573776.7899918,82725190.91342412
155,46374.37726413774,3895.7513924458362,191325060.85850534,82725190.91342412
156,46452.90074114447,3838.317788678077,188289573.57631165,82725190.91342412
