,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,403663089.1091112,308463028.7130634
1,56858.485083720436,5460.632726562001,310508105.0471903,297299731.4036243
2,57865.884906632324,5949.529791610173,349519219.8661873,297299731.40362424
3,57000.97638162623,5270.722782113655,300417649.2465168,296502424.5969042
4,56566.48551146552,5303.575343401133,300015386.2219098,288926341.33964795
5,56399.85641187057,5968.8509102467515,342928796.040271,288210627.85538614
6,56445.64854073773,5845.419674262764,335234860.39872473,285337735.4735486
7,55688.97806125111,5813.675734651407,328765404.44730186,261372232.37083203
8,56233.3571326277,5468.767293909068,314163605.3661984,256498224.17983645
9,57167.72725077309,6209.710516973139,366639920.5405161,256049964.79917368
10,56053.15384883486,5391.489847608686,308701689.9561941,253946265.73712492
11,54412.38192332229,4660.6605084362,253597770.29994407,247412903.42339587
12,56392.94154895076,5965.679080822751,348512200.3932101,220673324.764092
13,55602.69909284844,4831.717882634892,276119320.2398853,219661900.2327654
14,58294.30257099909,7127.494738332685,433793158.6040101,215908111.07861236
15,53431.00841493844,4066.691762112188,217293826.34400153,214575424.24348465
16,55023.83804777551,5618.902508985368,322124483.70211744,208504573.4451808
17,55149.50363972975,5438.382657448979,312672626.39698565,194303922.06314114
18,53073.18126653744,3707.810991238611,196782064.6241116,193887916.7331875
19,52674.634653252724,3751.7413480283553,197628264.03337985,192040502.85379753
20,53357.234221201754,4405.007304690605,241270280.21433705,192040502.85379753
21,52534.245493740935,3689.878424426018,193841866.00579315,192040502.85379753
22,52408.95993171597,3909.5668929452527,204965581.67586294,192040502.8537975
23,54501.8921951785,5254.965970864379,297958370.0113108,192040502.8537975
24,52221.45584340709,3680.8410268067987,192220342.62025818,188289300.47579253
25,54634.97178685396,5337.056104379006,310232770.7758384,188289300.47579253
26,52665.259843713466,4340.15834015441,234958352.41688815,175831961.96357107
27,51760.64912307438,3448.9773273028236,178512986.67406118,175831961.96357107
28,53862.100756593245,4956.688162432142,279494009.7054517,175798210.76204315
29,51552.263785293086,3400.2683774435873,175300324.31948304,167440274.98430723
30,50873.66362247428,3352.1798821756033,170564008.94695133,166380490.41324294
31,53537.920491911456,4936.931868696932,284065693.9258551,136717858.4520532
32,51777.46510183673,4075.3167062557645,219074709.4648037,136717858.4520532
33,54777.514894422085,6274.577000099629,364448266.27478296,136717858.4520532
34,53714.30464890043,5256.038320843934,300017569.5793675,136495499.3578849
35,54676.44386710795,5465.203198086056,318007691.50776035,135193053.11485887
36,54246.64707470969,4705.304470328989,277984773.6849614,134331492.01363772
37,52707.038045652196,4496.407133079197,249663468.7384631,131972280.54642695
38,51374.234642879615,3789.519201509135,201369282.12429026,131972280.54642695
39,56171.01014009444,6587.224829315868,402899150.4843354,131972280.54642695
40,53273.268079548594,4504.291343191663,259796650.56580472,131972280.54642695
41,49865.91430323907,2965.918580000206,147910987.96077424,130321384.25872627
42,51714.70346010846,4432.100689787977,242862804.8640771,130321384.25872627
43,49271.73533014808,2974.3179507710656,146553118.23167259,130321384.25872627
44,52691.31585569412,4810.772294901853,274394171.458356,130321384.25872627
