,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,449037930.31906736,300739683.524389
1,58250.96168600205,5101.48479850014,297182477.49101526,283473455.361347
2,58976.048294609136,5420.677247086673,324496316.7380042,261666899.88776976
3,57970.588898409485,4454.256069402936,258209006.4494582,232197931.25582024
4,59073.687667951905,4784.521858948393,288205172.7699154,206841986.3344724
5,59479.42327272009,5415.01141070106,331933140.8379061,206841986.3344724
6,57757.24868815688,3949.7586002874073,228181281.67174608,202831759.3725633
7,58948.93026885479,4734.816298461041,284148002.34779584,202831759.3725633
8,58666.905389071515,4629.225306066277,278289982.24012196,198223586.27690402
9,59724.771956653494,4496.3152464928735,277253670.82804686,197243020.30926046
10,58345.78087896392,4547.796725581853,271509397.72613394,196338309.7644185
11,58092.56201015265,4332.5662425731025,257124661.5049983,196338309.7644185
12,58752.752822110044,4853.877623743845,294253765.5709908,182246712.49813887
13,58870.58978861219,5031.2332911225085,306888953.18363136,179839628.93425712
14,58133.87740435391,4113.699238095904,252734788.80447635,177472340.05721334
15,57633.22587711739,5070.900516974789,301770910.3980693,171994525.33080295
16,56595.62696702422,3998.851549516409,232061949.69330508,169909349.61765563
17,56504.86606113372,4071.4179198248835,236387360.1755944,168795608.02842927
18,55689.28006620311,3210.019232547224,178711552.49093604,168272603.81726333
19,57317.803178169626,4695.794490225136,281267933.7802957,168272603.8172633
20,56647.613067696104,3856.5108112341304,223403905.8634848,168157102.8934837
21,57228.27533883958,4297.107243648403,259708586.2143143,168157102.8934837
22,55726.12886679174,3526.319272725433,196528019.2355613,168157102.89348367
23,56485.764958801774,3827.831737262586,221656515.06719908,167455317.0094158
24,56489.48347333211,3965.4597397331627,230502910.157133,167455317.0094158
25,57425.51851295321,4868.053162057311,291181082.1100627,163331495.96672174
26,56967.8493464547,4644.173803308123,281211441.3720326,162892810.0731725
27,59815.087313613214,6941.679152567327,437260164.4065856,162892810.07317248
28,54104.93934707809,3480.6464958866104,188336222.40816766,162829387.6527507
29,55848.86796514961,5036.424822113791,292044819.0017336,162829387.6527507
30,54834.0457030433,3895.4558548880095,220647976.2401778,155333416.2215062
31,55624.16296901445,4655.1890540126815,269739785.2228297,154655484.02918777
32,55737.23305326004,4769.633985521099,276624031.33201647,146361550.88766706
33,56639.73029557451,5643.905789227565,335470954.6367933,146361550.88766706
34,56621.919221550386,5355.637655181827,318426001.8535288,141256310.40323713
35,54856.64424305968,3687.6020212838184,207272549.61492032,141256310.40323713
36,53818.460136616406,3313.8256987204995,178348471.49615037,141256310.40323713
37,58396.91968415327,6756.298466922621,410211875.9255216,141256310.40323713
38,56390.19739817048,4612.435318309124,276718546.2630618,141256310.4032371
39,56570.72935183281,5158.911255264104,305588228.1671105,139936329.60786796
40,54064.15027774073,3827.0252086102496,211967113.53493705,139936329.60786796
