,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59015.48354935902,6378.272403450025,376046651.21559525,344931850.60678333
1,60009.7936512539,7001.319411018465,428899495.45561284,308553833.35141176
2,57812.092123058814,5546.537142273471,320590842.9284015,308132467.7143529
3,57528.609049052,5522.9657106900695,317936679.38827485,305386200.205005
4,58825.53746712722,6617.7082849113085,399013590.78062665,302269685.8135593
5,56512.07052536101,5256.548760029961,297003736.54904443,258996047.97611558
6,59274.23888044646,6219.952245138484,379423967.19093144,258996047.97611558
7,58847.95188521937,5486.5143379733645,335575348.65079474,242949866.43082175
8,61234.37594989243,7132.729339612875,456099928.67506045,187881321.2503148
9,55791.1546551533,3588.2054545525125,200132155.24323258,187881321.2503148
10,57686.50755300712,4897.599305589449,295260117.76243776,168917887.63632435
11,56309.00387678218,4114.952083113659,240140957.77789983,166121551.5055417
12,55756.85153869093,4155.042632481757,238501664.83662882,165014840.37315485
13,56036.434872964004,5068.351646295172,297187387.46352214,165014840.37315485
14,56399.71337521975,5083.734392764103,299577013.1905988,165014840.37315485
15,55056.587687082516,3965.1328721489654,224502130.61775175,164320939.89427304
16,54965.85542436573,4227.459219321316,239782270.81965336,162799507.73626798
17,54510.20919615575,4167.211057578258,234851868.7723102,160569800.71343613
18,53565.2585768501,3319.8877298905945,177851857.94249254,160569800.71343613
19,55654.03500445705,4719.220061931742,272462247.3075694,160569800.71343613
20,55652.39944404779,4858.362980618715,282910444.2240542,160360197.97667485
21,55481.1595084168,4780.829747026508,278570552.1468445,157067299.4858427
22,54530.06858139734,5502.513663632859,315108552.1564969,157067299.4858427
23,54687.02268112856,4019.6048108035966,235262791.74637252,156729219.2863181
24,55538.99865422126,5384.345507061848,314314272.6234187,156488458.84162715
25,53319.730313003456,4220.978145178311,232498350.16354156,156488458.84162715
26,53399.31710990165,4037.433664266963,222826216.8511029,151328767.1645013
27,52059.13353628189,3117.498910459932,162303000.52655554,149701021.14311674
28,53673.972513168366,5067.4995766953525,285730556.38678575,149701021.14311674
29,55025.52768119027,5878.127780834988,342103898.4643453,149701021.14311674
30,53702.99538474997,5003.6637968542,281522919.23093307,148862000.75587505
31,54531.18136394713,4803.346441481985,282137909.171784,148862000.75587502
32,53391.202404091506,4797.116531445754,269086172.26231724,148862000.75587502
33,52715.34652449159,3893.8458581038894,211581012.6594556,148727089.24942434
34,51715.39976662585,3162.6086773309194,163520980.90352568,148727089.24942434
35,55736.322023283734,5798.539091447844,347793717.00241125,147493990.06330064
36,50998.07040247329,2976.702122927888,151794899.5393682,146426035.18655974
37,53011.475326543594,4722.569078665093,263962393.44391584,145541477.6363899
38,53380.196393712635,5516.030629891262,311630998.03213423,144554672.2250305
39,52074.096910325694,4929.771617663437,269560540.3476427,144554672.2250305
40,52697.98481496356,4619.238006157252,262429503.18715435,143154705.67471159
41,52852.92727363119,4945.151460261893,282035229.9122763,143154705.67471159
42,50784.14866899125,3836.890410220407,203149380.6374235,143154705.67471159
43,51578.60549665372,4684.912173993396,256428431.4246153,141283823.88754702
44,48720.11090439262,3105.703006274513,151248866.48468193,141283823.88754702
45,53934.93974179553,6148.808598327804,354853100.44462216,139955892.60700187
46,48439.813735912714,2978.3642130089493,144266946.10727423,139690882.2335488
47,49537.29779249164,3840.520020903238,196065121.59449252,139690882.23354876
48,49667.907513396305,3832.851652971557,199232533.19541678,139690882.23354876
49,49424.59313270265,3844.4422877033817,197636953.06019273,139042750.93676072
50,53194.89027685759,7370.760161887747,449651648.4423795,135644048.32931444
51,51437.5548487521,5619.847070128749,324164059.3167841,121703109.54265681
52,48177.93293402106,2804.362744819799,135111221.53110915,121703109.54265681
53,50410.216397152995,4432.578740344553,236671616.06774062,121703109.54265681
54,51309.27134774487,5551.0321296759275,303487806.06274354,121703109.54265681
55,50563.160294879264,4818.346163477965,259993888.91124877,121703109.54265681
56,52504.01187074078,6233.6885757354485,348023667.371668,121703109.54265681
57,48502.88778838578,2870.8775083893092,139329620.53882265,121703109.54265681
58,50564.203084511115,4577.342480020773,246898212.7346024,119004662.84674646
59,50259.87814001053,4601.465637041072,246314739.36028546,117762549.57813661
60,49303.162573981266,3720.6379959659826,190542760.1146353,116654771.4393341
61,49120.25636586749,3779.0157432165956,195006224.30519918,116654771.4393341
62,53092.91087766582,6318.340179988669,407915826.71060157,116654771.4393341
63,49055.61989920197,3613.679267928545,184490421.34449035,116654771.4393341
64,47780.11380951827,2752.8464376087145,131571435.4422158,116654771.4393341
65,48819.08194135105,3714.012115190795,188853324.26202813,116654771.4393341
66,48838.449416698335,3657.9732070019772,186811372.33751088,116654771.4393341
67,47827.45620020304,2942.4415207202096,140734498.2579882,116654771.4393341
68,49828.81703843019,4507.715003959425,239236637.00875306,116654771.4393341
69,50966.33274652585,5197.941933913131,284088740.4876531,116654771.4393341
70,52822.52254875391,5340.140072042373,312443261.280475,116654771.4393341
71,54838.59950910447,7190.6274089328745,443203022.7679242,116654771.4393341
