,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,62581.85764310018,6139.815023190933,391434251.0190591,300190992.2689284
2,62538.018125907496,5475.04348007417,349851369.7017354,265273927.31728128
3,61229.68224228899,4337.545359271107,265581113.52626142,259786529.5684368
4,63234.07791780686,5724.465130694689,373508951.68765783,251653267.72537807
5,62123.14023939705,5045.097153592876,321264544.1492836,241676895.76793122
6,60975.37722110269,4146.409767180465,252833849.97626105,239994486.85193485
7,61612.658533871945,4897.953984129423,308658168.268299,239994486.85193485
8,63839.001054625514,5857.711932530559,395404603.9050958,239994486.85193482
9,61610.01726973841,5095.370809164948,321998034.63135695,237341749.55016184
10,61125.77097051374,4943.47164712568,309941860.4281265,237112024.50601992
11,59936.61850469529,4171.817343530359,250106775.10367927,235832931.8068564
12,62594.45905239058,5828.050754066147,384431809.25814784,235832931.80685636
13,61511.01711554187,5733.786640747156,366721346.91252434,232891936.4829952
14,60988.48918312947,5939.3503075515155,376009480.4467563,232333330.9432451
15,62679.96232310605,7507.911293252541,510150252.51340854,231699106.10670662
16,62968.562680520954,7467.6548014228365,509436539.4212636,214995265.94072267
17,65017.73255238476,7830.7239443693925,548964076.1849033,212302243.7314816
18,59821.083477656255,3627.0768535081907,216978622.13856077,210888335.47789767
19,60444.32156298177,4401.073950642086,272879447.03208464,207793740.93237346
20,61661.164087028454,5371.291148943438,344224779.43084234,207793740.93237346
21,63753.73870246081,5356.784928149436,369951484.98754865,207793740.93237346
22,61440.05553614814,5288.095263062404,339051058.4093002,206874652.81530976
23,60154.71751544258,4402.899155028116,274024535.4532013,195573213.9470188
24,59321.94365627749,4305.5687125706745,262476557.39051634,195573213.94701874
25,60562.25758807526,5265.628362337719,352462934.51330054,191238756.14202103
26,62327.923313088286,6828.807307080338,446900412.5099087,189340929.06548277
27,58261.6144593022,4295.521560892703,259311624.41314492,184503512.62201878
28,60245.4149507724,5969.160193595827,385950622.95501304,173705019.60508665
29,58491.4754300912,4861.954216227432,297743338.18787146,168857123.2219319
30,58559.76874170663,5097.267850414015,311904676.15862554,168857123.2219319
31,59966.09773776763,5216.883394351203,335411888.79313135,168857123.2219319
32,57505.29162242921,4147.272569262362,246447101.1519607,166778721.1188116
33,61163.80570407324,6709.031832703238,431253664.3597562,166778721.1188116
34,60030.73637932776,5850.7942962664365,370546999.5173636,166778721.1188116
35,59243.10180677632,4951.778221929113,306790449.06633985,166778721.1188116
36,59041.52123301055,5019.134307431899,311498153.0419091,166778721.1188116
37,58167.094958221445,3901.870678402881,235399255.1223989,166183834.38033408
38,61024.09922875767,5924.178343177713,388002334.6916071,166183834.38033408
39,58921.170881681595,5323.83129818607,328822324.79856604,166183834.38033408
40,59994.159673435286,5876.942229054489,371369446.3580863,166183834.38033408
41,61956.185600587356,7446.837652476177,481470663.3112116,166183834.38033408
42,57976.86921662795,4166.188817038035,249952831.8638901,166183834.38033408
43,58002.60476343186,4332.338235510481,260246499.25251132,166183834.38033408
44,59094.88764182011,5219.873643109771,323423009.90962285,166183834.38033405
45,57965.80274234272,4007.59358059237,240378071.59569708,164247702.7436705
46,58099.42334033128,4161.821153096979,251230380.38431722,164247702.7436705
47,59227.74296416632,5123.8065087242585,318215345.61368513,154768256.3850243
48,60288.584215476294,5669.861768549953,361286357.81186545,152740163.5708654
49,57952.805913919394,3908.2971742595464,234099155.65568238,152740163.5708654
50,59705.12543560307,5604.776938800052,352335787.4886396,152740163.5708654
51,57789.2869810879,4137.786651672619,247704201.93436566,152740163.5708654
52,61030.207562357056,5809.40488038695,380647688.693033,152740163.5708654
53,57714.49492204642,3911.173384349045,232404386.95230228,152740163.5708654
54,58060.22176822183,4211.4953149650855,252812844.98811644,152740163.5708654
55,57764.49268960514,4034.7014712761156,242526957.43624958,150072375.02437282
56,56889.388966366976,4041.1425670233757,238759160.84111184,150072375.02437282
57,58924.50063805168,5593.477317877974,347703145.48606986,150072375.02437282
58,60021.900773197856,5829.344836599491,377055828.3536296,150072375.02437282
59,58677.17714197241,5687.332192354815,351634376.96558475,150072375.02437282
60,57734.816904582156,4886.316748915044,295544943.8985715,150072375.02437282
61,56874.16039370959,4102.21386364511,241680996.5659462,150072375.02437282
62,57973.116924944195,4750.9870406934615,289656215.5501868,150072375.02437282
63,57848.82313687955,4552.154929511698,275856113.26613384,150072375.02437282
64,58922.13981205665,5638.921664444206,350759463.0369586,150072375.0243728
65,57713.45336521768,4867.0121138179575,295652713.2958919,150006917.6226446
66,59865.98658916277,5762.228584767734,372061728.09363735,147512827.22112522
67,56087.37765760578,3934.1132519380067,229602859.92819652,144822299.74753705
68,54546.14325446207,3292.818941033479,179717161.99643874,144822299.74753705
69,57481.32769814784,5854.5448277339865,373633434.4606574,144822299.74753705
70,56406.74823982626,4034.8040934603223,244943473.05101222,144743202.44978896
71,54610.60990359682,3066.5176534930774,167546044.4827481,144743202.44978896
72,57393.168081103046,5707.108349581182,348015202.16496897,144743202.44978893
73,56463.10389676689,3862.6822614082002,234749197.28482947,144541102.8593554
74,58906.80433852911,5585.68637703801,350185761.34147835,144541102.8593554
