,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59015.48354935902,6378.272403450025,376046651.21559525,344931850.60678333
1,57847.54691916976,6127.232918386891,354430443.3310748,344931850.60678333
2,58918.278418742026,6343.630499428413,378183478.8792861,313397594.6706729
3,58428.26210812743,5331.778106151141,311476563.06960785,252132402.40664142
4,59534.247475903445,5209.141931834615,317251469.5477046,251615078.629461
5,58052.23323861182,4413.695446224907,256156337.6804281,243353344.61354
6,59314.25946327053,4979.076112090899,301679410.3633586,240198888.2493401
7,59218.65829085915,4809.423033344445,291403179.46190494,221780102.20836997
8,59091.64949971235,4601.453706346335,278739499.45464045,207742748.85835326
9,58874.0040596831,3590.856966611933,211378383.97939616,185213203.09650055
10,62311.37457780334,5635.287538921619,368603505.8152172,184314784.63282016
11,58889.824057632686,3301.375001406527,194406847.3647703,181164109.77230778
12,59862.29431992007,4400.644756178912,272169271.89824814,181164109.77230778
13,59806.17496234557,3974.4754719643984,244716870.80271396,181164109.77230778
14,58458.97268372234,3268.380182641957,191087595.69212416,175255845.46337244
15,60551.09944397681,5841.002158768689,386989068.306547,173888617.1977698
16,59061.19304808926,4893.778540945006,303078942.49511456,171862943.5609705
17,59703.293654657224,5979.823585319767,375973134.8092974,169776426.07797503
18,57460.856415677365,3900.731135889975,232100444.55877542,169187280.33527854
19,58436.91635267761,5094.450281126503,311394316.1299852,169187280.33527854
20,60160.45943170371,6363.984824007401,401629214.7633541,159985607.72019044
21,60342.50248571604,5561.575060217247,359860101.2663655,159985607.72019044
22,59024.98543794708,5372.747593675619,332967329.7381464,159657250.2604128
23,56993.557944526045,3733.6858814631314,218874829.19982156,153327688.56358966
24,57153.67347963048,3951.6352950729824,236138144.55913973,152225191.442813
25,58706.34447114585,5145.530533092091,325115236.2197554,147974690.08171228
26,58648.030006584115,4815.899854449005,302725777.46827,147974690.08171228
27,56256.42197423782,4026.818903784104,233923171.21472126,147974690.08171228
28,56397.28871896949,3729.659191132927,218600740.94726118,147974690.08171228
29,57106.88128314908,4309.745029268943,257916016.51574126,147974690.08171225
30,56617.6597627459,3616.385953328412,211636418.51686037,147974690.08171225
31,56188.55556304751,3695.4861307549754,214975505.80082083,147057058.0089277
32,54814.888886169705,3221.2540692166376,176533218.69783902,147057058.0089277
33,54871.38849058532,2930.828547867078,160825994.54424793,145452569.14489934
34,56165.88379234342,4670.807302214122,293704018.1629621,145452569.1448993
35,57124.32180890352,4702.864411541152,288735959.019631,145203285.69840735
36,55030.22397965462,3843.580326415692,219546309.23893565,142997434.0194054
37,58331.57704031681,7437.814183606535,456546836.1433905,142997434.01940536
38,58501.39332400109,6170.642975684084,388538118.18433464,142216509.2955353
39,55129.69891058005,4631.557044478352,269416044.0752572,134376858.3377932
40,54313.14630381686,4287.787232469707,246412123.546425,134376858.3377932
41,54567.54978530931,4532.310041647893,262704683.28989992,134376858.3377932
42,54505.71096947597,4464.600711297896,256526323.59509492,131929045.24037887
43,53567.95088183874,3572.7479102323136,198837338.46762392,129036855.11903495
44,54192.62585601702,3582.4998871598364,201204278.55912817,129036855.11903495
45,54329.84710151372,3505.611223462109,197726424.3455262,129036855.11903495
46,55348.531103781635,4230.668971971185,248289161.33321938,128689849.38062704
47,55341.61869102823,4546.04251390847,266907879.43466106,127156113.52852927
48,54792.68671309018,4605.774408279084,267004677.04168305,127156113.52852927
49,52703.91705304709,2465.654263496097,129943761.28443739,127156113.52852927
50,55659.383172208894,5419.9077766586615,335039689.0814632,126663977.21781385
51,53149.28519042814,3431.1576318074176,188252851.0511678,126477911.39374714
52,54315.77091301116,4328.817345236221,248023869.12372494,124856629.24232668
53,53076.86531435044,3359.296022938595,184646324.86505672,124856629.24232668
54,55610.632695301705,5382.548063833819,335584848.1439902,124856629.24232668
55,58147.62747492319,7235.883054044847,449778961.3227766,123274758.64025745
56,53639.02336911714,4517.305405254611,255680585.8724815,123274758.64025745
57,51740.189734894004,2776.602205927563,143842389.44775525,122761708.00260614
58,51442.65148381204,2672.049102727362,137518804.2569831,122761708.00260614
59,54606.572559848755,5395.444906649633,315125759.08389145,122761708.00260612
60,52485.90509071876,3498.792657390512,191638330.00342354,121011491.28362499
61,52476.5981267701,3508.786622308629,192375782.4325617,121011491.28362499
62,53378.90511241612,4254.29232340341,239630319.38712844,121011491.28362499
63,57726.92738753169,6283.200484319586,429719225.18782014,121011491.28362499
64,52620.29911268145,3552.3767764136574,194166848.01233947,121011491.28362499
65,51557.141035967,2780.5421823473575,143448944.6633445,121011491.28362499
66,51394.49235022652,2536.9969451638904,130373493.8191627,120594980.40611246
67,54338.635664471265,4447.581777030108,263804148.288665,120456080.8885565
68,51179.653775894185,2615.038442051695,133865166.8969672,118559012.84162535
69,52576.492749868194,4366.817502197517,244145353.45473427,118559012.84162533
70,52513.97709826081,3761.659872762358,212788117.1616617,118446436.38361298
71,52586.069161253145,4435.819444866014,246067236.41910568,118446436.38361295
72,52561.10583757027,4640.284242050265,260552735.47425547,117392663.0058945
73,50125.78736458788,2715.930712347221,136256915.4175335,117392663.0058945
74,52796.495544662735,5443.81701208433,323767849.5023173,117392663.0058945
75,51911.25157907634,3775.938045674799,212245597.83206153,117392663.00589448
76,50990.99911272968,3398.191149891988,181802494.63706225,115495594.95896338
77,53337.97857271009,5470.471951545027,344384326.51196444,115495594.95896338
78,51253.78601060056,4317.585651416249,253991587.33136266,114236161.04657546
79,50894.897437376225,3516.915596921689,187298038.61658335,114236161.04657546
80,52810.91966470699,5159.45123901615,310486153.8247925,114236161.04657546
81,51598.00073505667,4268.269742192502,234028210.19387436,113399535.99138214
82,53379.808113458,5341.797440827593,308995315.47813207,113399535.99138214
83,54335.385667187606,6094.063330795567,358121721.63504386,113399535.99138214
84,50599.36757253921,3645.5887784825345,191279499.6380206,113399535.99138214
85,50342.84392163124,3292.706418980234,174045883.07545045,112015552.76634584
86,52848.37880219562,6118.399446419226,366258760.975006,110657638.25048324
87,50407.314432387415,4325.306554371606,232596812.42191353,110046669.35438031
88,49150.64400710637,3464.0939569312964,177910582.92285115,110046669.35438031
89,50982.465690181234,5427.9858742233055,296066585.3941449,110046669.35438031
90,50109.16311046133,4395.181680933722,235587717.9133164,109756651.29830058
91,51164.32786167157,5147.603695762702,282500697.23305225,109282101.57693568
92,52916.17564392447,7010.358810498832,395392736.11798847,109282101.57693568
93,48808.209426958914,3388.5731979749676,173283315.26395863,109097031.5248725
94,49576.21237864478,4269.248834183608,225254387.99768323,109097031.5248725
95,48538.474111077565,3599.230522355775,182157726.4775856,109097031.5248725
96,48536.56330803519,3479.4199511866777,176786759.79221085,108202526.1729722
