,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60902.09708982258,5029.866750919135,306299345.9824928,284162040.53322315
2,63691.56446673295,6356.388890537439,417908826.8343264,282823468.58639264
3,60974.671547242826,4574.398187027582,278936559.8264763,264774207.7846266
4,60744.2376603562,4520.012322165101,274552780.18457353,259564055.65425786
5,59677.14239832726,4411.330651469971,263270957.19145972,252461914.6055552
6,58817.41423936151,4497.709671668368,264586197.12842196,248943669.9368693
7,57975.026498996456,4437.33304383392,257272423.3613828,245124058.53708345
8,56952.353878707,4257.626992483745,242484686.65969333,229259936.36076754
9,59066.9792531096,5550.291206558899,339762908.57661206,229259936.36076754
10,56914.0661925456,4024.6129168973566,229057974.90057325,216865026.2675175
11,56723.2000308046,3855.242346494054,218685102.31770635,214256346.4055416
12,57430.84576099033,4869.255059595081,288932092.2455926,213257911.40718898
13,58473.66040003106,5375.9868480752175,327393246.6771156,210166590.1651777
14,57592.652958496205,5415.689858393552,325608837.79481316,210005330.58332562
15,55360.994193981984,3799.383241712144,210337633.58513847,208698308.70390522
16,55321.04644913246,3932.3949449930697,217596053.14308065,208698308.70390522
17,56084.30807971659,4831.525228552206,281543466.1084898,208698308.70390522
18,56113.75741762317,4687.128871084011,271268980.3732358,187566577.58771712
19,58368.37132541288,5248.606891372745,327645464.44743335,183451423.27224156
20,55496.66973115878,3525.1919935756714,195690366.99504483,183451423.27224156
21,55221.37410141494,3472.5527602024813,191762401.78826052,182585796.18971503
22,58055.691331826696,5894.1745333198705,359943697.60392535,182569492.49907714
23,55944.19854397082,4336.620101503391,250729933.4470493,180794887.1376692
24,56528.51620533554,5194.471920301076,308269708.8223742,180712278.3900175
25,54263.525971624105,3397.624469474399,184360310.08373865,175106666.21308607
26,55675.28228816056,4207.0077679479755,242853155.69223356,174916972.11019692
27,54440.879270957805,3440.66937023244,187362694.64233184,174911607.93586624
28,58771.57812541678,6859.600531739682,427706899.8709469,174911607.93586624
29,54341.073349945735,3248.7832711574492,176546405.56186914,172009466.8488789
30,54482.08023138472,4293.627367932224,241749552.49440974,171951980.60104188
