,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,59038.00336591653,6101.651576814967,360225786.87556106,357707254.1548723
2,59880.76390515016,6756.75341599103,411295379.16950667,354642794.00740707
3,58703.968872829675,6002.689924234466,352401105.31866646,302880031.5614958
4,59313.945076579716,5903.96742061665,356471656.5640696,298740610.77810895
5,58775.906508648055,5931.55230267219,355772846.4003596,286576357.04815644
6,58370.59170515144,4903.733222038557,286233809.7345993,283208363.34426075
7,57657.63813006708,4903.733222038557,282737675.60268694,279580268.5848096
8,57880.915947314395,5615.71900794756,331768131.5103394,253876273.99461484
9,56464.46152343879,4487.176610578505,253366011.07688445,248773644.81731105
10,56322.212507292905,4372.931690393756,246292179.9406612,238018005.3084603
11,56124.634345318205,4311.9350854831555,242005408.84725127,233279148.90565294
12,56038.171563889206,5030.320319024201,288607858.4809241,232204427.8178265
13,54931.411387865104,4285.699068290451,235431909.1342097,223496156.81355357
14,54238.70371876554,4207.5914616161635,228209126.3696479,223144246.98737696
15,54335.736064430384,4102.122121380063,222915173.31249318,212167656.23630837
16,54004.27039405903,3950.5626123975294,213351733.1132157,212167656.23630837
17,54924.86737236446,4768.080748926937,269878517.57887876,212167656.23630837
18,54125.27641363238,4005.920379207775,216793659.12274265,212103428.2993968
19,54039.75830282197,4944.881263286154,274877290.4825415,211553009.5244255
20,52984.062707771176,4104.655040658097,217442983.72945246,207778646.3460343
21,53848.6362852479,4580.3596899915265,251975444.59996372,207778646.3460343
22,54956.736108483026,4724.036255495542,273943420.00254136,203447087.0488084
23,54989.019118794124,5466.095926459045,314331995.5397191,203447087.0488084
24,52650.54529534122,3862.657049764059,203370999.95897168,201735866.54169366
25,53092.74662293637,4645.0551091346,253344257.57578474,196781746.34006685
26,52382.25844059723,3869.038499609411,202628565.11589122,196781746.34006685
27,52321.458570434275,3921.1679437911357,205198636.04759222,194728816.59151343
28,52339.01705148566,3758.9105583206174,196740233.8293975,192332141.91051173
29,53347.35467879949,4568.414530976964,251510638.58966607,190404381.76791748
30,53722.54124799285,5478.032560287519,308599658.4812701,190404381.76791748
31,54487.87795060208,6117.421854650451,351023837.2925185,184675882.20978713
32,52062.76780957934,4508.302888297801,249298619.12179074,184286751.85923517
33,50959.895344397286,4572.002027299989,239533458.90869832,181389476.36560622
34,52354.4740962042,6129.215178666401,338891607.65871537,177016869.5331965
35,49179.69169281998,3663.6912556060975,180193422.23893178,175919465.30974862
36,49671.035080452384,4519.435147394053,231920510.48156697,175919465.3097486
37,49351.95487174318,4476.525137874329,227616791.96131387,175919465.3097486
38,49502.68459157902,4493.035569361077,229911640.1013499,164452201.3219248
39,50394.527623774484,5142.446296599935,272274026.4581634,164452201.32192478
40,48516.41341638871,3455.4223494801604,167647213.04809478,163468304.95333213
41,49536.13200118251,4359.366679310035,223008331.66607904,163468304.95333213
42,50322.87522124152,5191.935756355537,274713621.0156864,163135290.33904767
43,50368.71393296134,5202.0481070068245,277089030.08305585,145395315.43598995
44,48306.92694405875,3047.037466651294,147189911.13854703,142798579.1721608
45,51369.667071410666,5651.938451076258,309254929.67077315,131213293.04281
46,49839.62961862886,4643.0793735988755,245823688.67282516,131213293.04281
47,48616.397012001165,3757.783827129092,190510988.41987786,117123172.16692042
48,47654.95465690786,2543.634562541953,121278907.23470752,117123172.16692042
49,47318.82554362637,2502.073601990875,118395779.52328376,116199562.08675732
50,47230.39246389796,2685.222670397328,126861604.85733655,116199562.0867573
51,47003.03137707154,2599.8803742680648,122195679.24942979,115848170.16871217
52,47131.53655458491,2562.0185966923555,120702412.74567834,115848170.16871217
53,49007.412364643664,4248.473479484771,221567268.79276854,115421571.40410025
54,47763.389243261496,3543.6424435993104,177615259.88906297,112649141.78193817
55,48048.09335204635,3408.171124131258,171247342.3367011,112649141.78193817
56,47875.1973401069,3532.230330616521,178811163.71245188,112649141.78193817
57,46872.0086007487,2564.8815177333963,120355870.71536899,112375988.19995289
58,50021.899422579,5284.724595442651,284605571.19699746,112375988.19995289
59,46750.90727238231,2415.4964138970986,112926648.86287527,112250155.43652499
60,47953.03370978848,3572.233081845782,179359897.82219896,112250155.43652499
61,48623.58043929993,4288.881425032106,222822065.57368094,112216864.00465019
62,49708.57744654494,5153.713433751021,275967869.720781,112216864.00465018
63,47802.612658778016,3513.0673270818356,175407776.60353732,112216864.00465018
