,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,63518.29376886976,5966.4644871424225,390136644.1759677,249455471.13020477
2,62233.38414306902,4828.968509765358,306751500.51537853,245017192.08054587
3,61201.77378430532,4916.8047183152,305375677.6379677,242330074.7531446
4,60479.26475037939,4943.720397670167,306010144.2188005,237487211.48965448
5,61236.16119620359,5488.870638704007,351390880.3122535,211724302.7673997
6,59300.02125206504,4340.131793228993,263103938.8921526,201134245.33600008
7,58450.72706370355,3780.3385947451798,220969212.20374155,201134245.33600008
8,60501.515381926365,5003.74102244749,314071162.55347264,200513825.72654957
9,61329.95811050145,5804.858765921977,372443182.2597125,192755245.05965382
10,60931.340436140636,5680.932787003321,359993172.69525594,190486760.69719926
11,59435.1009502771,4914.766067467614,304151573.6175252,189375246.77607954
12,57975.57264761964,4112.101454404869,243887028.29287824,178803716.32156116
13,59628.646787602396,5683.346309615872,353410799.10098475,168090262.01110613
14,58773.402551887775,4799.626379687701,293671104.18339175,168090262.0111061
15,57027.97766219508,3209.008931619764,182999692.52652898,160207718.25353125
16,56980.48698419689,4644.45419462027,277762412.8301183,149413143.21736857
17,56846.47254039838,4472.823766210753,266418552.2788102,149413143.21736857
18,55738.801480581285,3776.958281679405,218346452.53811732,149279355.0531115
19,57447.89293442457,5332.4554517066545,321246101.87782705,148340393.9906781
20,55692.166665431716,3808.32102207673,219166373.60375977,148340393.9906781
21,54490.17119857423,2841.9407982271314,154880395.33163616,146474782.26259467
22,57546.00291612715,6370.747392246848,383388619.76529473,146474782.26259467
23,55757.50200389675,4576.530146010593,267211962.53266978,145222363.55933326
24,55499.93622090579,4388.268062545781,255581398.0822801,140035785.59080333
25,56923.19143307215,4991.603410506183,299471951.6865875,139635415.45798177
26,55460.555325295216,3916.21879266927,223889733.04954678,139635415.45798177
27,54269.09290611327,2894.871416711355,157171011.22220394,139635415.45798177
28,55138.42138008168,3665.345323825916,207591302.48793048,137637152.83749822
29,56747.83824896527,5387.988373152665,320688247.2726974,135901576.25615287
30,56527.033841989214,3630.9707880253527,226940131.7780438,134558864.70273915
31,54489.96422099207,3585.9819126874527,201964148.45949817,133156687.81745376
32,56034.0894935866,5128.4181851142,302005537.73460454,132692304.09367459
33,54934.881852904415,4495.1082713348505,260758210.38115096,132248166.25161394
34,56072.50930414778,6073.352499092425,357998608.6818965,132248166.25161394
35,53050.99733946209,2817.1167017272483,149545839.75490892,132248166.25161394
36,53630.07556509859,3519.4252390321067,195343463.94569167,132180701.95368303
