,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,200036046.55341333,138120286.94325557
1,39791.578047302464,4264.169308737891,174971212.6937278,138120286.94325557
2,38581.17310308453,3558.2415735952345,137288775.92038003,128684337.74424723
3,38411.78576498222,3366.761938074704,129323338.28702188,128684337.74424723
4,39199.4208037553,4003.936710877579,162271791.46592465,122193823.31998484
5,38087.512914454994,3215.215384602237,122459557.4837921,122080473.7074473
6,38248.51845035334,3241.5058089387176,123976544.25458875,121024078.96933366
7,39721.67042204347,4617.828825841735,193035796.13710266,119792784.03221014
8,38868.57351467121,4572.142345279474,186763689.6174087,117568610.6376556
9,37390.39325914804,3933.8373078075865,152699441.98689258,116014750.58423312
10,36063.0773441982,3209.9749510372744,115763068.44865811,113159302.62203602
11,35756.747918955516,3172.522180588215,113439283.02460857,112132881.43443066
12,36332.54187044328,3858.928430585061,145108430.40579242,112132881.43443066
13,36759.695124392565,3945.052515863351,151189351.84547308,111186408.16470519
14,35364.80326974595,3149.6369116692763,111386289.75231418,110498654.96542235
15,36143.70741103668,3879.2693990796565,146129903.131401,110195973.35981041
16,35883.91657816486,3806.9739555111505,141893769.06762987,109104279.7591479
17,34739.73052949521,3215.1019269796334,111724278.38680108,109104279.7591479
18,34759.826859671964,3149.6369116692763,109480833.72045596,108933370.63266134
19,34711.77040341976,3227.3987273191055,112067518.67792873,108744140.28926727
20,35438.11244464295,3806.9739555111505,140186646.74666995,108018152.2365
21,34522.49983821802,3264.16763640499,112848389.60067265,107121610.47266203
22,34066.86423851938,3149.6369116692763,107298253.07046668,107121610.47266203
23,36922.937089720595,4640.615791445986,187798149.60703826,107071088.20346613
24,35714.46543300335,4604.917387235676,174964583.3380643,104942778.35395025
25,33345.66890124692,3153.511661229888,105156002.5652226,102476071.44762632
26,34297.95848746023,3876.0188566180527,144247631.66855517,102476071.44762632
27,33460.05608039386,3891.1252694940595,136341761.05765122,100985926.60029104
28,32137.28772755716,3149.6369116692763,101220787.66765007,100985926.60029104
29,32309.482082537736,3182.003644117337,102859108.466838,95286245.58975123
30,32892.11902981323,3822.851529892841,131356346.53583007,94851523.67465806
31,32529.182122865594,3730.5745161031095,127609335.52014002,94851523.67465806
32,31609.07784609589,3010.6019718695416,95162352.09243414,94851523.67465806
33,32621.3526992079,3681.8425096913898,126010597.65508716,94851523.67465806
34,32587.436449156154,3711.353962169522,126192821.13659701,94851523.67465806
35,33447.41067544541,4399.787920738167,156468685.08027706,94851523.67465806
36,31689.67017236647,3026.506553561902,95915356.19566168,94085896.3070394
