,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59132.42589250214,5619.6512671431565,332289256.39031684,305880994.980786
2,59843.069923619856,5182.060085547401,310131944.31858766,272328033.60449684
3,60570.44678195329,5304.346474551904,328995560.7680441,254818750.6673573
4,59247.907406980616,4336.652092405933,256909542.222957,247569060.32327372
5,58593.073849142434,4190.390327165931,245531161.51574612,220219851.66029006
6,61913.31287128771,6716.462691653191,434086030.5202921,220219851.66029006
7,58823.61475303974,4045.6358809035273,238146496.79048675,210023426.7044956
8,58593.25898244156,3814.040269398761,223409759.12441605,209833234.70711213
9,59325.858932816984,4462.275254661863,272526502.8612429,208130157.04792997
10,57878.41664380928,3647.4579495493444,211108689.34623057,203593041.5495374
11,60833.38379245007,6092.673620726501,389395070.0716092,203593041.5495374
12,60653.71572951642,5116.508665422394,330055603.44885075,179920723.03306293
13,58761.94739653666,4203.801324736211,254946505.7934916,165267036.34914675
14,58902.71588258208,4145.205272609506,251363332.31913686,164332788.8858533
15,58403.73581228353,4099.351514944692,248073501.84478965,163934800.56711328
16,61539.80273253892,6766.594531346318,436078493.4372729,163934800.56711328
17,58467.07168466407,3998.7423523470593,243659266.89887547,163548520.51472566
18,59381.496063012084,4967.182932739984,310191342.0702123,162798977.6998178
19,58165.24955319258,4088.3821802410516,246753871.65502363,162798977.69981778
20,60405.28736837872,6025.096257050497,383348832.31675637,162274949.96471977
21,58067.88887658391,4090.127738410489,244119617.3667399,162274949.96471977
22,56696.45356824227,3372.155195284084,191157863.7710643,160583831.61126482
23,57295.4706287156,3935.0613079343057,232746284.36228123,159500090.88688505
24,61230.86239654095,7492.2222040186125,481948979.661843,157976362.4929204
25,55446.586378597814,3187.9065382534654,176731754.68375182,157976362.4929204
26,57917.0124077204,5118.1658091951,333803853.17862993,156074168.37251765
27,56005.40011846209,4051.373550544654,235466201.48453483,156074168.37251762
28,55802.08379390936,4249.150467976409,246059428.64052287,154686660.00256068
29,59558.84569434826,6590.320591175196,421216988.73744977,152349547.5716719
30,54702.207065423696,3853.0638734464637,217574430.13218647,152349547.5716719
31,54596.01104540036,3985.086751842466,226564029.49619383,150151831.41990724
32,53933.16672517654,4078.769349603431,229980032.91672167,149840872.33049843
33,53957.02120732675,3994.2409245476256,224377486.8273294,149840872.3304984
34,57993.33876642474,5753.387467665305,369874239.31063837,149840872.3304984
35,55021.290477793475,4815.655992485648,282343698.502945,148707435.443794
36,56397.7936958196,5855.41581566608,376619035.20532525,148707435.443794
37,52485.818339645826,2937.7794534549444,154346210.20554343,133464514.04629676
38,55055.90432242178,5614.245005014298,329740156.1017625,133464514.04629676
39,53670.65352543158,4572.608192783188,261505521.65994757,132372731.61008152
40,55361.798130149975,5596.783797710676,335990499.7756226,132372731.61008152
41,55609.2317349092,5808.198208851898,349075581.6825367,132372731.61008152
42,54462.67120415637,4624.550683768606,273391053.240337,131998292.36764747
43,52469.02480317004,3649.785776859222,201597073.85821933,131998292.36764747
44,54771.07367006913,4604.6203216628255,275135907.92306864,131998292.36764747
45,53190.68935304061,4938.281613686147,278632854.6741268,131998292.36764745
46,55158.75763177626,6749.13764764882,395510754.9252018,131998292.36764745
47,52048.8383082582,3775.752955304517,205189303.11297205,126808707.59786135
48,51401.86847362462,3689.355945549663,198960785.4809696,122963095.26496086
49,50082.85415772665,2624.244303877408,131476873.33448008,122326741.97517844
50,50905.25826086589,3714.0224325457666,196394428.82502624,122168877.86284843
51,52038.535689565746,4492.451831332495,248329626.98057252,121548436.85424554
52,49673.98486645374,2744.130966164065,136347250.48885483,121548436.85424551
53,51619.112983222476,4516.548065188402,246927833.2846213,120879000.27208552
54,50428.21719280808,3560.4128519457,189346225.21670967,120879000.2720855
55,51726.59422538786,4591.259535400408,254319962.34904122,120031954.05535623
56,52267.29599633905,4745.535404538519,271661673.38277996,120031954.05535623
57,49376.17922221589,2684.639451395902,132672385.7398603,120031954.05535622
58,51132.56651819028,4547.396142841433,247997864.9191785,120031954.05535622
59,51459.85533718323,4411.824325582959,244054361.06395125,120031954.05535622
60,50070.444565206904,3466.99873221422,182210703.2323368,120031954.05535622
61,52069.68034428362,5297.029778798739,295595759.2510713,120031954.05535619
62,50479.270459888314,3599.2744034255434,190296010.72063383,120031954.05535619
63,51193.53196720063,3722.3104592322866,208731067.41864505,120031954.05535619
64,49270.45752050876,2949.5771856654524,145362514.6363404,120031954.05535619
65,50323.05145063997,3653.063933788794,193925543.94007194,120031954.05535619
66,51371.510314834,4380.245825182157,239362544.7583208,119877982.70251665
67,51036.57709473391,4511.699538585357,247787729.06482667,119490957.88201916
68,51027.42264108483,4544.440172950066,248227761.957263,119084652.94889757
69,52245.41088826229,5443.92748366679,304601686.7125884,119084652.94889757
70,49015.05192195988,2617.210739434368,128313733.78215596,119084652.94889757
71,49951.94215058363,3787.0292974437602,197949480.8904348,119084652.94889757
72,48886.237216430585,2725.859283470558,133419542.40197846,119084652.94889756
73,48888.59084812082,2640.89676387476,129420346.6866254,119084652.94889756
74,53270.37298121243,5512.3924772745,350907443.44008005,119084652.94889756
75,50990.00510354269,4486.771516773946,243720541.51746303,119084652.94889756
76,50870.38496676595,4511.406986706524,246516639.18230686,119084652.94889756
77,49943.655558540704,3435.7799360660633,179137930.4205138,119084652.94889756
78,50746.06238032196,4631.080824977528,250602265.34166336,118695066.63169551
79,50682.36826378757,4375.596953179098,237705803.096806,118695066.6316955
80,51936.944172477684,5285.062274033541,296045938.3811072,118695066.6316955
81,53640.37539614372,7229.050492692491,453206592.10032016,117121579.61496301
82,50144.61348717283,4533.612090115278,243192152.56952676,117121579.61496301
83,54405.18278500861,6320.029140616923,379455839.1358808,117121579.61496301
84,50159.647743152396,4321.057115158086,231887622.02690166,117121579.61496301
85,48985.00120644145,3589.49418045079,184308232.24397984,117121579.61496301
86,50149.24358941186,4610.311231374901,245881816.04081783,117121579.61496301
87,50120.97143810005,4653.139342575935,249126252.33022484,117121579.61496298
88,49002.94901500167,3735.87486360648,191802598.83499485,117121579.61496298
89,51078.31555699093,5329.631596484038,291501268.61206347,117121579.61496298
90,47780.25696013965,2569.4398412914315,122784908.43852082,110355753.1930355
91,49832.767520779205,3493.3526650257563,192443352.2274782,110355753.19303548
92,48775.361651490326,3439.2791872530206,177282550.79177028,109563397.34769021
93,50722.54888525183,5325.15350957394,290288769.08878815,109563397.34769021
94,47644.98571472049,2522.997071605946,120274298.3575484,109563397.34769021
95,49586.1015567424,4566.512682116923,244566221.69047803,108919202.5582805
96,48313.00521149639,3496.1899324444057,177607220.30030832,108919202.5582805
97,47096.917266449236,2583.649261259693,121666518.0971702,108919202.55828047
98,49309.84201751325,4597.697892173065,241671493.07190484,108919202.55828047
99,52990.321405221126,6318.32059285112,393712181.1221081,108919202.55828047
100,52619.401565654494,7417.521615026107,433517186.0557278,108919202.55828047
101,50412.333838473016,5438.360427405342,314026577.97436035,108919202.55828047
102,50203.682250264894,5234.336113873243,302680415.2895356,108919202.55828047
103,50315.74280577664,4368.702509828231,243860348.20132113,108919202.55828047
104,48163.072347392554,3428.249912364284,174563495.7619068,108919202.55828047
105,50376.58151521867,4678.691336028441,290134420.5844994,108919202.55828047
106,50817.78808130103,5550.476785888941,321423645.8005272,108919202.55828047
