,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,54170.57500597355,4607.4617732980405,249588853.57759744,247663573.35322917
2,54889.17229728282,5350.949295725071,301047522.8012954,246883894.56053674
3,53590.39660741032,4607.4617732980405,246915703.7845241,244255211.8795495
4,53030.129261917275,4618.420370508517,244916842.0279793,243126709.18075395
5,53925.882139827976,5354.282467114019,296051666.7050254,243126709.18075395
6,52875.231130598826,4607.4617732980405,243620606.18853265,240222595.91193026
7,54433.239184107995,6118.198660749507,344638659.21214813,239380935.83915204
8,54092.68165395976,5361.378195417934,303489005.5808886,239380935.83915204
9,52317.025322408575,4607.4617732980405,241048694.2656631,239380935.83915204
10,51876.3903475896,4603.811884382392,238831189.57082367,234561268.08776602
11,52461.35546827341,5230.372060977638,280459928.7137205,226558789.84644297
12,51243.85648477572,4430.790701347295,227050802.81391954,225690433.0762176
13,51137.42351342096,4362.9347779636755,223196665.0889632,187045295.00414371
14,52286.212958943484,5522.300351109725,302570357.4041153,186798801.58918524
15,51068.717360631774,4638.7288794166525,245709063.79004702,186798801.58918524
16,49781.97805954171,3752.2314675111056,186793504.58995983,186193248.02903834
17,49736.82280146776,3752.2314675111056,186624071.6096912,184418996.54169282
18,50284.476821236975,4599.632431358975,238178139.34853777,184174783.3938131
19,50136.66416010165,4664.28496393388,241424197.2286815,181255587.18161997
20,49486.63957227469,4579.115860313233,234360574.6527757,179633645.99691114
21,47987.88720723642,3752.2314675111056,180061660.43836612,179140210.53401396
22,48906.48610522006,4400.53819114824,221221236.23402247,157230164.5792197
23,47509.55428444324,3321.9412553312504,157823948.39989156,157230164.5792197
24,47795.29420625089,3589.170991028574,171785211.90009442,157230164.57921967
25,48932.1369199747,4269.560582674717,216845889.79547486,157230164.57921967
26,48469.902229973784,4192.4078373274915,210175021.27768293,157230164.57921967
27,47869.92688400102,3367.792871690274,161218202.34984455,155762348.12649605
28,49675.37807852919,4217.294622643056,216587643.21722507,155762348.12649605
29,48137.693926241904,3226.0163210399087,155292986.26328006,150701237.27082473
30,48718.035012088396,5069.174671929672,262247918.72388816,149110321.28824043
31,47344.437820248524,4104.234808611916,201912234.93838677,148622711.94496137
32,48306.75566883632,4984.934215352384,255332476.77611765,148622711.94496137
33,47155.73251660216,4050.1201188525984,198452528.65993494,148577937.2452561
34,47166.68406618762,4118.214603743669,202047010.2082509,148577937.2452561
35,47438.762106154136,4168.370524210231,206472189.04159558,147782534.9350632
36,46131.0534781976,3231.708785621403,149078336.708868,147731775.76658976
37,47074.58176589344,4078.4762391688323,199845898.0497362,146551818.9445925
38,46661.70696330473,4233.97178051499,205283231.65617326,146220304.26807427
39,46624.45321757529,4184.763696986223,203314863.97375983,145492678.49330893
40,47290.041773939716,4996.259503968063,251164854.71191335,145492678.49330893
41,45343.399256564524,3226.0163210399087,146278546.053106,145320351.23479605
42,46574.81411922586,4154.570974640725,200527825.4188981,145320351.23479605
43,46275.29046330271,4224.48259892249,203571321.5022691,145320351.23479605
44,47241.422906246225,4921.788904231762,245963579.42905077,145320351.23479605
45,46127.444565031634,4116.7391555488,197783984.3902814,145055422.33098105
46,46137.90254572236,4037.063966465671,193663190.23823187,144533762.98832124
47,46404.85179277674,4115.678444076374,198052725.74879703,141923226.11711487
48,44805.04132116125,3294.357660545063,147702056.84445018,140125682.19067377
49,47481.193457808244,5871.462089176113,299292550.5289755,138970577.0810248
50,44851.8474297656,4058.7606945194552,189448485.85218698,138970577.0810248
51,44033.61672196549,3241.5282487242343,142778522.31986377,138970577.0810248
52,44856.15277532618,4056.402697211581,190664036.43077698,138970577.08102477
53,43938.609805807624,3199.811823881203,140619982.12862343,138334230.40139434
54,45469.49015268629,4713.1312548483165,226308014.2962191,137893525.7941389
55,45992.728390905904,4951.845393927973,243747200.22001114,137893525.7941389
56,44989.1324330158,4051.6192155847566,189308811.99069846,137893525.7941389
57,43526.39674261464,3248.767761269554,141449860.08330375,137893525.7941389
58,43573.58483544836,3227.4494705289208,140644811.78937286,137770033.4982174
59,44455.49438475726,3882.115422866855,178520072.32313254,136002606.82639813
60,45612.97337374302,3904.1516684110416,184716360.0947838,131344476.2721925
61,43773.90586879671,3057.4026939918303,133857984.90035245,131344476.2721925
62,46999.7275471725,5711.60053605473,284756863.2304387,131344476.2721925
63,44533.97933032235,3835.0464627290007,178326818.70850018,130390187.74963164
64,45096.567838067655,4540.529373295999,216426528.7804489,130390187.74963164
65,43171.03748038951,3123.4679975916715,134956382.64754647,128507794.99388339
66,43768.56236437502,4022.4499908001044,184016114.71342993,128507794.99388339
67,43879.921741618025,4035.9937993918443,188217514.8994437,128507794.99388339
68,43541.28354489511,3862.4503781610015,175451954.43143672,128507794.99388339
69,42742.66986401961,3123.1721756408906,133644232.70842835,128507794.99388339
70,44546.111919591494,4758.856193085419,224969599.89025584,128151461.4992679
71,45428.316848742266,5660.197237618921,276165378.7841384,128151461.4992679
72,44447.348569257905,4638.868217268931,218954545.1765414,128151461.4992679
73,44501.094978215115,4731.941963428743,224339943.25200158,128151461.4992679
74,44799.43804813536,3992.813855906223,195137031.21310416,128151461.4992679
75,42446.49699734531,3080.2298419975587,130775242.70354685,128151461.4992679
76,43476.21789082904,3841.3116059677886,172983048.1994691,128151461.4992679
77,43496.27578007636,3922.91442871092,179458147.50671563,128151461.49926789
78,42637.907991720786,3079.930673279906,131327360.9103678,127329900.79581517
79,44248.45403102103,4839.662772041358,227149069.7288104,125049065.25347176
80,44040.7781887981,4757.524810678265,223347413.6769927,125049065.25347176
81,44130.04091907242,3809.73107903063,182149397.96288157,125049065.25347176
82,45563.959014366235,5607.361289986639,278178506.6467872,125049065.25347176
83,43361.91701580596,4035.2944331038766,184281511.70738772,125049065.25347176
84,43129.385016592525,4111.528727983418,185938899.83298483,125049065.25347176
85,48204.11433328431,7353.011215530809,383068167.54125863,125049065.25347176
86,44022.56213286632,4751.738669191147,224005666.77338004,124568215.95297499
87,43036.41995022163,3741.3437384529884,167925780.41608647,124568215.95297499
88,41754.667386084024,2991.3397139456474,124902394.79458424,124568215.95297499
89,43223.828796626,3776.465334609665,171137705.12657928,124568215.95297499
90,45489.91130695554,5623.557345599109,274991778.3808371,124568215.95297499
91,44128.065552076965,3981.322385975829,191200808.1191164,124568215.95297499
92,42847.04502092998,3776.1634758194878,168935761.90517074,123252319.04069984
93,41577.67264908678,3105.7584443623973,129190386.70252176,123252319.04069984
94,42996.71551728239,3940.190314351896,178201997.09547397,123252319.04069984
95,43982.57129992019,4889.707094415076,229538314.06382218,123252319.04069984
96,41396.572265877796,2991.3397139456474,123831210.6401412,123252319.04069984
97,44971.32558935149,5506.385048872755,265012695.68356428,123252319.04069984
98,42579.73028013593,3890.425209304136,173193027.0816885,123252319.04069984
99,42516.74087336981,3896.6527360957307,174791818.81015062,123252319.04069984
100,42699.84411723247,4002.2092577839517,180190295.7620932,123158604.6743063
101,44261.58034980485,5466.903977423765,259821814.4883186,123158604.6743063
102,42548.63875330559,3919.5407979508905,174347039.25267708,123158604.6743063
103,44372.33273743673,4885.20896187575,230556503.85237187,123158604.6743063
104,44661.89993869218,5763.929537596586,275473184.75821525,123158604.6743063
105,42481.8018428037,3824.91146110424,169553642.8060048,123158604.6743063
106,44432.815437083234,5662.213188403527,287071609.7838324,122793389.00619698
107,43289.556644090306,4993.463266873468,231102718.30557185,122793389.00619698
108,41485.92109888688,3054.3890775387135,126839428.34258333,120068277.13256373
109,41523.13916948183,3006.9365236007225,124899307.15506604,119583733.22786199
110,42025.91095184606,3839.569103131129,170295475.37702173,119583733.22786199
111,41118.56565241333,3000.294318538433,123364887.06894918,119582072.05479507
112,41246.20592414485,2982.055906785064,123001037.33980694,119354982.20696287
113,43011.63123009634,4637.89642348288,213237410.84396067,119354982.20696287
114,42471.680668686204,3921.651397090395,175058976.28201765,119345557.32356828
115,43013.294849617436,4556.145046635976,208207778.42455423,118592347.9960417
116,41894.06580096095,3716.7181292049886,162795116.02456552,118592347.9960417
117,43719.83674550719,4690.490699078868,226381871.58491135,118592347.9960417
118,46850.98163545174,7383.648737211668,373937799.81799185,118592347.9960417
119,42941.97559789747,4902.443475973701,225116136.56153888,118592347.9960417
120,41549.29727605984,3675.1520784921995,159363713.1420178,118550099.6983214
121,42622.89449143028,4576.251338176235,208699522.19099,118550099.6983214
122,42884.20598221746,4689.072771329981,216231831.2456513,117728308.8229105
123,40343.51268347139,2924.9539301626733,118002915.98008728,117728308.8229105
124,40899.54295720956,3043.459544590837,124564884.44982788,117728308.8229105
125,41576.324354814504,3839.569103131129,167712322.3060621,117728308.8229105
126,41553.34191578561,3782.6023497840383,164964383.25182226,117728308.8229105
127,41835.67635923776,3946.8735480817013,173623166.30110234,117728308.8229105
128,42677.55437124463,4603.953131258898,209183186.14736548,117728308.8229105
129,42763.68824071491,4640.472562347576,211806056.01881868,117728308.8229105
130,41941.846801696265,3946.435537167695,175414541.8677667,117728308.8229105
131,42589.81561630229,4566.278595244834,207672051.15075073,117728308.8229105
132,41522.535578516065,3737.704353781618,162729922.1057484,117728308.8229105
133,41834.80236219462,4117.370795914777,179313079.7899294,115083758.32786028
134,44545.90324512973,6339.8824718686365,319639126.8129436,115083758.32786028
135,41531.592675381355,3724.684843365304,163604165.19450188,115083758.32786028
136,44780.70022329876,5690.757402162533,276515587.3115913,115083758.32786028
137,42709.445855379556,4760.412290784565,216798480.21800813,115083758.32786028
138,42573.56672600335,4620.981336091414,211507933.2991049,115083758.32786028
139,41689.97483950683,3839.7667626344037,168078768.54473305,115083758.32786028
140,42825.985598809995,4748.722152796338,218016626.68346968,115083758.32786028
141,42593.97620313961,4598.457636167688,210787437.1452596,114169729.58521056
142,42332.70453629608,4608.063257816395,208181611.3537754,114169729.58521056
143,42184.934034431855,4603.752216328001,208960559.1203476,114169729.58521056
144,41431.263269414696,3725.0733962614504,161329301.70975584,114169729.58521056
145,41315.28843996223,3791.1605559841164,164626997.06959325,114169729.58521056
146,40390.26396264821,2885.722547737367,116590495.12623031,114169729.58521056
147,43253.48844902339,4619.519614490604,221636893.75366393,114169729.58521056
148,43463.17874899025,5521.440022356104,260634781.55871373,114169729.58521056
149,42221.4934246164,4587.445522245197,207287059.20619023,114169729.58521056
150,41278.73956957179,3756.5819048129756,162227776.38974768,114169729.58521056
151,41263.946915513836,3701.9012736023737,160096610.4786482,114169729.58521056
152,40385.21636475438,2992.8760408598764,121004734.20914812,114169729.58521056
153,42369.73195869733,4634.851624988053,209311164.46029043,114169729.58521056
154,41237.89910642725,3826.209384876785,166050648.3700127,114169729.58521056
155,41442.84971483161,3851.6293546791567,167643196.9619243,114169729.58521056
156,43034.12096213599,5518.082421660186,273389978.59253407,114169729.58521056
157,41174.553228442164,3657.2829184010525,157813121.7094167,114169729.58521056
158,44438.06937293061,6429.81511656234,329212723.8479028,114169729.58521056
159,41263.95130498869,3793.822310180892,163780840.81843457,114169729.58521053
160,40292.880445120754,2814.039250223994,113403565.08479992,94641987.41167513
161,41623.877819398,3311.217265227846,146006850.80187565,94641987.41167513
162,41349.79582024723,3444.31363646392,150972590.1418962,94484340.0292964
163,42399.98729754402,4156.437768785736,190943601.43206343,94484340.0292964
164,41256.64154871453,3339.6407231097155,145799844.50455046,94363931.62300242
165,43305.32795955696,4229.966137611692,204926953.435077,93894442.60928248
166,41904.56454736261,4146.02654464435,188984866.41563657,93894442.60928248
167,42625.69451302454,4499.162565669298,206207665.4855311,93894442.60928248
168,41189.155542974266,3392.1326609503167,147222082.32333213,93894442.60928248
