,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,59002.72110336551,5671.7413039191,334673114.60319203,323455719.80128664
2,59137.61872294704,6030.329831345808,360259623.2044407,321322975.8696422
3,58166.278105781275,5547.617400628315,322684131.95486766,321322975.8696422
4,58210.91458850028,5698.692400829005,331827789.8593141,287064031.610079
5,58787.88394304394,4923.664703547703,289485373.8434055,274962772.74241394
6,58251.82657008617,4709.321190934922,274341924.8065592,249506929.95291427
7,60852.961956135034,5396.421494659792,341284216.7498539,226694557.421581
8,60027.82233837915,4550.799434748533,279204893.9254176,220326832.67025533
9,59036.621912292765,4356.1039970540805,261686473.40405488,217621937.90907302
10,58250.04150974661,4614.452460926259,274306649.7268834,217621937.90907302
11,57466.32776095413,3797.1302367772587,218206339.51080894,212751765.40329275
12,59783.92777647922,5881.298304439583,367725564.9246549,206075831.1686818
13,57458.97745255121,4301.955329724242,252488839.4602836,187562180.65905592
14,58056.92151587146,4706.9913292195415,282976404.5845931,185039119.21888417
15,57475.06154710988,4758.458341067328,282749365.0363202,182957341.13767716
16,57506.46067947572,5513.674923352935,342442256.9433614,182643729.65752363
17,55869.10478730734,4202.889322279024,240441996.04800072,182263110.95209786
18,54752.84804468278,3405.192849710613,186446611.28322202,176110293.7670955
19,55431.4405393285,3976.745441389202,226257398.1428762,174902565.05543455
20,55319.822201360774,3996.5256517602334,226635301.00794497,174123218.83759633
21,54132.816665251354,3326.4997267483704,180108767.35388467,172924492.10768327
22,55014.502791590014,3973.6027611780723,224854917.15345487,171702605.4287713
23,55100.417404703316,3905.165824925041,220749128.61673015,170752582.92924532
24,53504.41075851815,3218.7026053875966,172146744.72060353,157931293.26251832
25,54393.107777106445,3723.2495294169667,207877181.09691194,157672148.51571178
26,54355.49015576872,3712.49566675864,207139382.35585594,157672148.51571175
27,55093.86893337763,3739.3974123383277,217684256.5182166,156764543.29965276
28,54947.59624243202,4334.08918192019,246493160.0188032,156764543.29965276
29,54018.78948859157,3708.800554585903,204871131.51805034,155148580.55163
30,54447.61245384184,4396.920056749766,249757925.26029158,153932626.74886823
31,53133.18501667974,3687.494537869071,201122349.68432108,152873118.46054405
32,54448.64896613413,4986.613919216259,282909690.1571282,148550190.5658811
33,54925.47154537709,4371.118170878168,255760443.73972052,146316254.29914448
34,51607.53800581537,3084.8015930883544,159636108.77686277,144473818.23646122
35,53451.081509925265,5145.899477586278,286734714.56554806,143425138.75127438
36,51330.19664118457,3596.2980308353594,189936874.37510037,140067718.64478707
37,49260.02846085605,2999.950087813004,147767422.3502469,140067718.64478707
38,51170.42731587058,4446.059501874384,238542076.1722211,138766439.13875052
39,50645.23817451151,4280.139229882983,227101460.0806728,138384298.13164017
40,52015.76494974787,5335.82700817253,290172218.9983592,138384298.13164017
41,48895.15204431054,2979.550465172182,145800116.99322858,135323507.87853852
42,52317.68169963798,5018.39757555284,280816085.40087116,135323507.87853852
43,53225.3781216264,5659.58867264091,318485892.2712808,128469327.14785327
44,49745.50305055724,3732.7108257277055,191564240.61052528,128469327.14785324
45,50100.30474450439,3727.5655638942103,192317665.04647997,128187304.65137638
46,49365.40215755102,3313.9267801741007,168243576.2938562,127348092.5317118
47,50275.23250950779,4597.119365926834,240743797.941317,127348092.53171179
48,51165.36077896128,4323.379809218225,236932531.825521,127348092.53171179
49,50002.00368268836,4144.726620022458,217044619.0379246,127348092.53171176
50,50160.06291286972,4100.123262949763,215707040.50556475,127348092.53171176
51,51703.74552527782,4824.792148760756,267785215.53222656,125725483.0634544
52,49569.094481554166,3616.543488739593,190901370.36835247,123563156.9592054
53,46967.293608258406,2928.3885423674296,137583392.42501634,123563156.9592054
54,52257.351804416234,5538.519744241526,312247577.75652564,123563156.9592054
55,48565.42690012237,4110.308624952939,208671178.6211478,123563156.9592054
56,52235.349495807975,5672.5646784631535,346950196.93372756,123563156.95920539
57,49600.798115532845,4757.554964598186,248197849.70790768,123563156.95920539
58,50334.567245130136,5762.026993505811,318150432.9540067,123563156.95920539
59,51376.9743233162,5971.415207279805,321865219.380693,115907725.31497154
60,46848.48657597724,2836.2960010235124,132819216.37206218,115907725.31497154
61,49539.61283583945,4742.851220180767,248873831.58259338,115907725.31497154
62,50251.00629966919,4890.945374028155,284971058.2645073,115274061.12788808
63,47021.22367556641,2660.720456444289,125112656.48961289,115232535.05981347
64,48000.13027175748,3308.49229525582,166869471.91655028,111670420.16739422
65,50317.04691985469,5291.2232428827065,280585148.13638216,111465038.38860928
66,49437.31271009387,4097.35742338018,238810241.77872044,111465038.38860928
67,48419.05749277292,4093.272424424727,210560388.35946387,110385790.71163517
68,48948.48072552306,4040.909798710497,212765177.31137598,110385790.71163517
69,47879.975290301634,4075.59486600535,205466180.65367216,106039229.47795604
70,49018.42798322813,4667.1145888308765,241632535.25093588,105814204.50072199
71,48845.978872146785,4565.7641600370225,236730091.73271552,105814204.50072199
72,47861.60948824961,3888.803631534126,195598207.60384762,105814204.50072198
73,48139.502522169125,4023.4816567193607,203678664.7633237,105294018.29407746
74,47755.96745224121,3921.636508881219,197032379.9115465,104748960.93397863
75,48305.96375922877,4872.661330545635,264630504.80014378,103182282.06510586
76,48929.39350325038,4722.022070638477,252228546.98761663,101901526.73703824
77,46307.40977366658,4113.196211953835,201751868.43829376,101901526.73703824
78,46116.18251036525,4108.573609395979,199771056.48616454,101809600.24287868
79,47062.25039627688,4437.853185803417,221372742.82447702,101809600.24287866
80,49599.122572887325,5483.0204881368545,295647602.17507833,101260668.12143075
81,45911.25270034762,3916.062960931221,188635441.5313681,101108298.03722325
82,50276.99923133063,5328.596394511302,324272653.46669996,101108298.03722323
83,47638.61539714237,5154.870878489886,259373273.94198865,101108298.03722323
84,46081.182900012165,3972.8854470421747,194413172.1922949,101108298.03722323
85,45204.60393606364,3239.0641556801697,152488071.49076658,100156666.1061404
86,48437.11216824087,5213.011797187182,272202104.6457097,100156666.1061404
87,45792.364160972276,3809.5386397949064,184227948.90142542,97206446.53118923
88,44162.560043934456,3086.5066405187604,141372975.7712216,97206446.53118923
89,44163.385598241846,3160.854541445811,146042473.44912487,97206446.53118923
90,43527.449521095594,2742.793478339985,119541540.26746693,96624213.15609244
91,43015.847427780376,2487.6432962295485,107003055.99999711,95612199.18487641
92,45946.63769805293,4579.393620667316,223675641.49296555,95612199.18487641
93,46849.931405643896,4660.095624656831,237640659.02450973,92783373.43495865
94,44108.81906174804,3143.356942703961,144408338.06332576,92783373.43495865
95,45970.228431556316,4024.5140172375623,199625207.74195087,90101988.41047049
96,45802.1557391915,4811.278062459258,235705751.63477427,90101988.41047049
97,46692.525000082554,5316.440428636493,277754587.7159782,88468156.69802573
98,47576.752379763224,5621.0297185006875,285629810.88279676,88468156.69802573
99,43265.41372307049,2219.352866508773,96023794.32093886,88468156.69802572
100,43643.24352197233,2272.8833685508193,99249992.89634633,88276442.5609859
101,45797.547808585834,3732.8323276681012,186510162.16066974,88276442.5609859
102,46476.514677687206,4526.444992537591,229242469.8667395,88276442.5609859
103,47520.744604979656,5505.111654392107,281732904.1576138,88276442.56098588
104,44445.087516695974,3261.1527124223016,151182356.52786317,88276442.56098588
105,48284.0952686746,5370.174497427785,284989694.4981469,88088633.21708566
106,44640.6101384206,3600.14366734024,171611163.8481639,88088633.21708566
107,45776.60518684467,4464.903955001972,217893218.22559458,88088633.21708566
108,43340.048357349195,2570.942167464633,111735192.72804411,88088633.21708566
109,45733.32179239521,4434.849483875208,217483041.25220808,86842892.38721083
110,46086.12465012751,4672.312573739762,230405182.04493746,84894242.33868137
111,44196.09606747899,2988.6958804750143,137240672.3645131,84894242.33868137
112,45630.81090169937,3041.301048497978,158842594.19878963,84894242.33868137
113,45956.71371638721,3769.7666800878164,187071980.53175715,84894242.33868137
114,47508.836269862535,5769.684952164571,290213464.99758494,84438083.28421758
115,45794.05907781042,4602.430683200659,238608887.3453456,84396820.53226846
116,43891.03499659216,2863.3212485964223,131331949.69937257,84396820.53226846
117,42963.13266887509,2264.295608264459,97330877.82608123,84396820.53226846
118,44839.52873477532,3609.2908959139268,172898731.51857755,84350607.77082762
119,46408.56916020931,5020.602814871485,248276646.71924776,84350607.77082762
120,43843.244867329995,3008.783799696933,138208633.19962946,83183985.14525197
121,48465.580891374455,6245.230604467771,343026989.05600685,83183985.14525197
122,45171.07571663945,3846.696493222748,183139580.84058067,83183985.14525197
123,44686.30520054298,3656.5075812372115,173427560.9313765,81443775.51199602
124,48729.342344387485,6035.862565949255,317537072.94569314,81196301.8837618
125,45538.41308724121,4544.683349127527,221306840.5146328,80970844.65961644
126,45646.982579214105,4491.275719368145,218984227.40181547,80970844.65961644
127,42632.414155357736,2125.0328874554143,90657724.93520746,80371816.22024144
128,43134.290922648506,2942.7931949785248,133653047.93478835,80142833.88882887
129,43215.723167152224,2874.9899162356733,130185687.9262579,80142833.88882887
130,45878.78225293786,4592.617966174851,230713655.81464162,80142833.88882887
131,44746.418777519735,4480.6061142082635,213095577.85342705,80142833.88882887
132,42249.194939532215,2351.6653890510943,99365163.39060222,80142833.88882886
