,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,37804.06665405389,4743.326964761361,179317048.7378096,177302907.13131532
2,38083.78270936776,5273.31647311257,204726864.42919254,174197222.6782371
3,36780.37061162418,4743.326964761361,174461323.69603324,172747410.36386728
4,37330.97928080159,5292.492271883016,201980725.1581362,170126253.3124991
5,35806.41220701682,4743.326964761361,169841520.53290325,168341125.85109666
6,35573.42741341586,4793.259206594545,170508497.49847716,168341125.85109666
7,36393.475517127816,5303.723055416145,197639166.2383272,165286397.6447778
8,34871.07400323636,4743.326964761361,165404905.60973993,163375407.14767498
9,34615.71748077212,4743.326964761361,164193666.13110757,160634764.94396153
10,33826.08233628325,4750.47821619397,160684618.89494592,159198835.29737896
11,33328.246980069045,4814.839479087456,160470159.3284137,159198835.29737896
12,33162.17940137856,4814.839479087456,159670570.59433833,159159709.67265818
13,33260.36465877203,4814.839479087456,160143316.84790075,157495568.60926124
14,32810.27667090887,4814.839479087456,157976215.43487415,157166861.53243682
15,33641.30650617361,5323.115452152031,183335412.85264185,156422998.63957766
16,33550.63892590798,5227.00479102717,178614550.813999,156422998.63957766
17,32436.93194648212,4814.839479087456,156178620.51639518,152807080.43785957
18,31974.124515015545,4814.839479087456,153950277.02415487,152807080.43785957
19,31829.91921507281,4814.839479087456,153255951.6528969,152807080.43785957
20,31686.400950022606,4808.837321355134,152374805.86848533,150490765.31643555
21,32313.8992790115,5280.896363472179,174050633.39441904,150490765.31643555
22,33124.80587938432,5401.899704331321,188346516.3875142,150259795.55086234
23,31304.408300930158,4907.003524592011,153686865.77545443,149781304.98099533
24,31221.028645469254,4814.839479087456,150324241.2999257,149305957.63865292
25,32039.72107790484,5368.084318309631,176368857.6593535,149305957.63865292
26,31290.888062808874,4814.839479087456,150660603.18051857,149305957.63865292
27,31197.386322617414,4814.839479087456,150210407.3104813,149305957.63865292
28,31042.751895465142,4896.634151040328,152048341.98881972,147670839.285793
29,30684.0006262508,4672.390190163261,143369626.40725303,103981727.44215755
30,30801.08246050355,3390.9320940418306,104444653.32416923,103981727.44215755
31,33413.673859681934,5360.91336750439,191568937.2021874,102473616.35338323
32,31205.68574844955,4085.533292217503,133049018.31100945,101581932.67867135
33,31833.75190774984,4676.730607478647,157833209.05145556,101338524.04023519
34,30100.214926460136,3390.3465898455024,102050161.02954082,101338524.04023519
35,30848.304933267762,4031.406307411288,129344246.24227485,101140980.84048773
36,30053.400422609157,3410.472068739072,102519440.00406988,101140980.84048773
37,30039.33348727303,3391.9586467388276,101892825.92808309,101140980.84048773
38,30091.97573971273,3419.055697244849,102903966.49166174,101140980.84048773
39,29951.291315078113,3420.3904800896335,102468014.18052843,101140980.84048773
40,29981.42008218047,3390.3465898455024,101647405.33434606,101140980.84048773
41,29983.83586751846,3438.8787753330544,103142835.74726035,100539257.05527064
42,30651.90564353494,4037.4968950819048,128894799.18785886,99945801.87197311
43,29546.15975057905,3456.9828688942775,102180531.64253458,99945801.87197311
44,29654.792510252522,3397.8873117850476,100767367.35718861,99679386.71665363
45,30589.568015901255,4074.1615656653507,129926073.25134201,99679386.71665363
46,29683.306746391863,3472.3819542776146,103115912.88385224,99679386.71665363
47,30488.64507521552,4115.735347086154,130704716.38406277,99679386.71665363
48,29487.40733898341,3390.3465898455024,99972530.91510764,99679386.71665363
49,30493.90611818167,4069.8377396406445,129330011.84531255,99679386.71665363
50,29481.329341775283,3330.973187257139,98173788.83128047,83753937.78239985
51,30162.81518059878,2949.0034701585473,89104938.10370174,82550544.98139337
52,31400.538361252016,4242.000824170134,143396882.18767625,82550544.98139337
53,30510.157418998202,3617.975231686121,116911562.91059509,82550544.98139335
54,31640.933593881527,4315.086983993489,147268895.8375029,82550544.98139335
55,29960.603285252582,2887.714520139653,86645473.5224088,82550544.98139335
56,29580.55674263325,2796.612563961863,82725356.63543496,82324446.52330525
57,30462.337081984228,3583.164168433251,115844998.5517867,82013284.55390868
58,30416.42001274373,3642.5601667155906,117760738.07524109,81785029.0780201
59,29340.78046362403,2796.612563961863,82054795.28101774,81785029.0780201
60,29358.547913110182,2796.612563961863,82104483.95348027,81785029.0780201
61,30331.847637034887,3503.1362717866295,111802074.55048518,81668423.92738344
62,29282.73514243791,2796.612563961863,81892465.00650944,81573606.2912343
63,31279.426276088296,4335.78862837362,146288481.05193287,81573606.2912343
64,30210.982640217186,3535.477116345369,112643003.80145693,81573606.2912343
65,31151.576229284234,3702.1980283990715,126265797.89337535,81573606.2912343
66,30386.38020498098,3539.800942370075,114375684.42062888,81573606.2912343
67,29292.623474292417,2859.162138437836,83781317.43630737,81573606.2912343
68,29280.681599985324,2796.612563961863,81886722.04388592,80623877.32331462
69,29773.495550023927,3546.02217014392,111334525.24842694,80623877.3233146
70,29849.363845597243,3550.002904958403,112056630.67458658,80623877.3233146
71,29094.606825506937,2796.612563961863,81366342.99174327,80623877.3233146
72,31520.036765256296,4264.173917460099,149722813.6307342,80623877.3233146
73,30725.3895592532,4221.016165251682,139720484.1083905,80623877.3233146
74,29057.80221906532,2857.9526472889274,83069421.40706675,80623877.3233146
75,30830.60238249037,4302.168753616224,143122543.9589761,80572494.2136049
76,28991.972494505208,2854.631439956369,82828603.77335331,69728034.91976142
77,29532.47618725636,2416.4662810236164,71386918.02176206,69728034.91976142
78,31187.317314879467,3976.44209448647,135479132.98876008,69597993.55970426
79,29380.80156921118,2376.2941610435346,69817427.21569526,69597993.55970426
80,31181.867851850442,3893.8205263211566,132685580.28157377,69597993.55970426
81,29454.140237923188,2515.115383465828,74338075.5651091,68211038.36121713
82,29622.386991148796,3183.808947944566,101224333.87626305,67699822.1439122
83,28750.677257965803,2378.4859382560635,68384713.51732707,67632795.0188134
84,31637.408027799618,4003.795850259652,143114628.5913908,67576976.84849314
85,29362.667284868327,3129.2953105494707,97427624.25883713,67576976.84849314
86,28678.940125825688,2376.2941610435346,68149597.96591672,67576976.84849314
87,29550.809594933748,3168.7327428578255,100143239.99625558,67576976.84849314
88,29472.794333796803,3194.258483622379,100317591.43250486,67576976.84849314
89,28606.329951308893,2396.8710575766822,68568237.82891142,67576976.84849314
90,29378.057048611743,3237.538827276856,100986216.35904047,67576976.84849313
91,28490.441953900816,2424.4853315084083,69097761.56449842,67053531.30387955
92,28345.732922793068,2376.2941610435346,67357799.63493265,67030782.26683738
93,29238.23239601003,3201.516553578671,99966497.11675756,66893475.81809821
94,29262.84743295049,3107.313075484592,95684219.9600338,66893475.81809821
95,29478.13380096034,3263.1167755322895,102251644.75100437,66893475.81809821
96,29311.35427336641,3294.527136184696,102334438.23808117,66893475.81809821
97,31050.739244547596,4074.1439336258854,143207090.97846258,66893475.81809821
98,28376.66561331707,2444.904055319822,69427554.10086797,66893475.81809821
99,28247.94841519412,2376.2941610435346,67125434.88048477,66893475.81809821
100,29240.91444139759,3163.2491547260497,98166735.32616486,66893475.81809821
101,29156.611527233385,3110.9152443865423,96400372.34523916,66893475.81809821
102,29420.50312464656,3182.60935160941,100942847.60651596,66893475.81809821
103,29272.08240727246,3242.7388843919007,101859461.86947462,66893475.81809821
104,28396.350211832916,2439.8004645144824,69323864.89854045,65974357.33422368
105,28695.059881781683,3265.99329351339,100938613.52961513,64587158.12818695
106,27919.36312398035,2326.3293943265226,64949635.10619146,64587158.12818695
107,28809.961595077435,3090.973750464401,94304331.10411468,64587158.12818695
108,28770.23270654397,3065.8524155291666,94069563.031811,64587158.12818695
109,27979.372795548894,2326.3293943265226,65089237.36910524,64587158.12818695
110,27996.697061908017,2399.9366077121435,67238520.47297421,64587158.12818695
111,27894.081636842137,2439.2925375674413,68072185.03027096,64587158.12818695
112,28190.5692854129,2438.158757302069,68841717.68883911,64587158.12818695
113,28829.610191393393,3130.0695454846937,95534631.36056736,64587158.12818694
114,28838.408380895336,3081.9537337119177,95166482.00799885,63632630.387811005
115,27408.558487056784,2326.3293943265226,63761335.26455788,63178390.784666084
116,28171.29417863728,3181.77733624741,96348975.92833264,63068751.5226621
117,30053.38916678513,4686.07691652679,156425841.1362726,63068751.5226621
118,27173.88548055269,2326.3293943265226,63215408.551472425,63068751.5226621
119,28266.023784872414,3243.6823566068024,98508778.5158157,63068751.5226621
120,27248.485503192882,2363.3675671264687,64401616.06686306,63068751.5226621
121,27384.30484400966,2395.692124528236,65643588.196615174,63068751.5226621
122,29934.246725027733,4757.131828099989,157913470.58652303,63068751.5226621
123,27173.438966616108,2326.3293943265226,63214369.81297676,63068751.5226621
124,27330.413236515607,2312.002904858442,63184034.25724475,60267559.80928754
125,28732.511297369354,3013.392313559804,92622310.04882447,59899166.87791579
126,31043.04574124286,5627.814251047324,192764924.65153903,59899166.87791579
127,27664.890388180705,2322.587303664116,64325183.984351,59745676.87826015
128,27505.08098178149,2206.6540969213233,60692419.346944116,59403057.073967114
129,29146.320210678598,3748.278239485412,120571752.4724097,59259546.91727135
130,28566.917600557492,3204.826989899459,98276556.27595219,59259546.91727135
131,29047.113649484196,3712.452117562191,118876728.11967203,59191970.18106703
132,27276.946764009324,2221.17394439091,60620085.81292383,59191970.18106703
133,28166.371119304975,3006.1220333968718,90453961.5710649,59191970.18106703
134,27244.18106378612,2203.903093914425,60049089.21868317,59191970.18106703
135,28960.58783910857,2958.214731062183,98335091.97580546,59191970.18106703
136,27292.05673004982,2231.2735055038097,60908824.520954035,59191970.18106703
137,29337.803210520342,3838.361101841942,123732424.48178306,59191970.18106703
138,27176.564844730456,2169.7801629526803,58971099.432586536,54089933.04664249
139,28237.43979882326,2877.180831258921,88149196.60211214,52978542.92408509
140,28487.753568857326,3662.0136138782386,115784278.24272926,52978542.92408509
141,26880.95399432416,2019.2452020792346,54277279.390360855,52978542.92408509
142,27552.549462226383,2775.2367291818496,83327818.53737196,52978542.92408509
143,28348.30650791707,3597.4705776162577,113178130.47491948,52978542.92408509
144,26598.345007288495,2049.742133732133,54517483.4442725,52978542.92408509
145,28490.617395714296,3743.356654808789,119159885.53205912,51436929.56218221
146,25876.713910641956,1994.895798553908,51621347.8607211,51436929.56218221
147,27902.61433022841,2940.8922121474925,96376849.79745594,51436929.56218221
148,25945.848560755676,2013.3383095622926,52251455.78236791,51436929.56218221
149,26018.00806739806,2003.51050304362,52132276.53324307,51436929.56218221
150,26204.373030914066,2155.9497734877887,56602402.81735001,51436929.56218221
151,28645.961796822416,4446.263657552941,143679863.6346542,51436929.56218221
152,26983.66427410175,2850.5962897908234,83344829.96373625,51436929.56218221
153,26996.1979812206,2927.7088254465116,85585010.80326656,51436929.56218221
154,26823.19343291777,2935.856168743484,85168758.31727274,51436929.56218221
155,27863.27838360197,3727.6751624978474,116370619.29069455,51436929.56218221
156,26812.106090363864,2796.5813659279725,80822627.55477448,51436929.56218221
157,27041.01880228612,2997.9448285015033,87171728.46579584,51436929.56218221
158,26801.970795150402,2877.0394874982494,85085430.5692048,46544509.92565365
159,27376.462285327685,2661.025020001979,79572434.68577015,46544509.92565365
160,26144.911814617233,1781.3185332571952,46572413.625121534,46544509.92565365
161,27143.258876342356,2624.3615017464804,77551159.91318671,46544509.92565365
162,27016.86629307213,2630.7094568368852,77712288.78428543,46544509.92565365
163,26279.293916935374,1831.4982942061117,48138474.06561868,46544509.92565365
164,28236.976183773957,2806.24569718336,92796459.82443713,46544509.92565365
165,28046.603161377447,3519.930466131019,111158168.813077,46544509.92565365
166,26195.822561072433,1795.0476890488085,47021869.982808605,46544509.92565365
167,26336.13769891209,1910.7599431959575,50369877.92550161,46544509.92565365
168,26416.080308380082,1918.4264560646257,50743013.42723799,46544509.92565365
169,26661.749144785706,2045.5338234704082,54730902.486795805,46544509.92565365
170,27150.37567165687,2699.7697441886694,80157607.98227659,46544509.92565365
171,26399.11027528842,1854.544527019499,49023744.87963939,46544509.92565365
172,29075.128430472418,4312.64518701774,142196328.1762841,46544509.92565365
173,26458.200159483695,1929.5948814279886,51133216.182900645,46544509.92565365
