,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,59671.110906401664,6327.2001906916585,384199434.545059,328078264.34531367
2,58279.38065928324,5609.9478249658105,326950744.6088556,313161878.17498875
3,58203.40419907631,5398.990195071145,314239608.59057564,310436996.0044203
4,57563.086936069056,5398.990195071145,310782541.9658647,310436996.0044202
5,57553.812157740096,5398.990195071145,310732467.52860516,307970275.95392084
6,57189.24173829332,5398.990195071145,308764155.40859914,307896070.6547488
7,60201.065497564545,7398.232122522497,460430577.5296626,305946095.79118234
8,58012.573757058184,6170.115079409671,364946809.89564395,305654421.75243956
9,56678.070877516955,5398.990195071145,306004348.9432614,304819001.29902095
10,57692.30383113783,6096.501763146042,358228801.44099367,301783510.5372515
11,56074.70288543134,5424.183843904571,304176775.18981016,301783510.5372515
12,55926.036654363306,5439.875849977336,304235059.5750379,296690252.2042349
13,56353.93205127957,6170.115079409671,355042752.52149665,293806770.7372254
14,54516.84322021317,5398.990195071145,294335902.01216173,293670358.3706383
15,54458.09251460746,5398.990195071145,294018707.5286429,291653208.7573157
16,55269.27932390083,6118.264165795079,345108253.9527446,291653208.7573157
17,55090.75502955335,6076.923624934478,341205448.7519269,290592138.96823454
18,54951.418187316754,6142.037247191534,344305925.5980221,290592138.96823454
19,54980.220023912625,6096.501763146041,342784648.0270396,286916531.032346
20,53125.99129771559,5349.0819143376875,284199357.25498235,257948499.2008264
21,52612.80971753289,4971.110003497888,261596951.31651992,253076390.1402647
22,52313.23870463367,4968.329333014494,259888460.60538203,253076390.1402647
23,52917.122458920036,5631.746359764069,304959551.0344602,253056297.39796025
24,51870.56068614409,4953.262603753806,256963755.5148681,253056297.39796025
25,51775.00665943492,4902.51383078812,253832130.95736152,246409185.48159456
26,51453.266359117755,4814.9650240516885,247748006.14463535,243458322.29725677
27,52817.56447620953,6253.185363132399,342884535.73894465,233559958.50556976
28,51671.266859487936,5383.171950092049,284822753.52949846,233232386.2188541
29,51970.55134523248,5358.048498391256,284703273.09923357,233232386.2188541
30,50605.40326303844,4614.692371092115,233529935.07365704,229654857.4611334
31,50335.33863481381,4562.511627362715,229655567.7885778,229461097.95994884
32,50569.6946360498,4601.059065639927,232701274.94607526,229461097.95994884
33,51394.906866082565,5440.442781815506,286900435.12406105,227058245.5198758
34,49955.087687347455,4604.794501945421,230027191.26823702,227058245.5198758
35,54251.56039055918,6834.498653202236,394436381.77937365,224832218.95358956
36,49601.79640906035,4562.511627362715,226308772.85441604,222543773.40707406
