,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,63310.74898721753,5217.176481793048,330329797.16537106,324371682.2204294
2,63679.36496593196,5757.449737050158,371224166.42413694,323689656.48734623
3,62709.04300897516,5200.745170915954,326144334.2643398,321095575.6871777
4,62283.79707178612,5165.962394753216,321755753.47528756,319979815.87859607
5,61883.8371917826,5165.233927282385,319645498.6449254,312134339.56145763
6,62415.48549781034,6116.873457611935,389368878.53415525,260492883.35606706
7,59942.80022254082,4366.165301243334,261739328.45123416,244935782.60148188
8,60339.98648177339,4883.805380769569,300272752.651163,242896358.75957152
9,58741.32445747543,4245.569414771124,249403249.0221439,240996602.13962004
10,58360.60262265462,4127.361655283625,240875313.44398957,237761028.64815068
11,59456.793583044564,5427.062904419226,331684755.2207103,237761028.64815068
12,57898.31660287529,4140.198047800678,239706254.3137904,237761028.64815068
13,58285.03533698085,4715.114209527802,279759206.59959763,233517710.89349645
14,56705.66129094091,4127.361655283625,234044772.04973045,232946408.1253501
15,56488.06524551344,4168.9278443870635,235509928.69873905,230810730.075993
16,57017.511002342406,4838.38598602973,281001522.0563797,230725035.50122726
17,55868.2020164435,4127.361655283625,230588274.7523082,229038726.64791167
18,55821.44427033011,4140.403396309697,231128718.8742023,229038726.64791167
19,56431.66077273134,4784.3924499102895,274959058.3397978,229038726.64791167
20,56491.173059911074,4800.375497567208,276560762.68893296,227484764.38678792
21,56276.36700292495,4759.8478709894825,272798458.42665374,225803455.3645979
22,56679.80342175452,5276.697826827622,306962031.86046946,225803455.3645979
23,54749.73232683396,4127.361655283625,225971945.84281677,224049276.6067357
24,54601.29594166821,4127.361655283625,225359295.19843474,223061874.32163194
25,54132.647159963424,4127.361655283625,223425012.1870311,220331823.76757902
26,54835.28818820149,5029.934275476711,282251020.8736239,218113561.81156576
27,53860.78693651367,4665.01498478556,255675184.75789183,216013448.48552412
28,56137.24763146121,6628.908603879147,386272733.5995191,216013448.48552412
29,52412.46504652089,4132.2234322235645,216582757.8193987,214576885.08040285
30,53128.370200500205,4722.102855553377,255479439.66366076,212694320.46022326
31,52453.05432548352,4742.177694738105,253548345.04885173,212229637.2848929
32,53462.64990218754,5334.059701443866,293222756.6527153,212229637.2848929
33,51553.67722393739,4127.361655283625,212780670.5629479,212229637.2848929
34,52440.43146513066,4726.552892257915,252501645.23554176,212229637.2848929
35,53275.65755235001,4789.091683571285,265782950.67359146,211693840.64615878
36,53107.29598102502,5258.061089115467,287100269.7019797,209413688.23571503
37,53119.91691914054,5155.779616392383,282785178.0860303,182135844.2911847
38,52876.544812930515,4242.060398835927,234385669.31642976,179042318.43337262
39,51372.16937414977,4338.284134537596,227659980.0523966,179037083.22044745
40,54756.77114774968,6937.692647185193,393429149.4887899,179037083.22044745
41,50607.58588083872,3803.2369410512474,192734398.715424,178614516.56927386
42,50420.35703465711,3605.3919070151655,181784816.04953757,178614516.56927386
43,50142.640060699756,3631.111582203915,182147056.78897914,177249940.70543635
44,50550.94740062859,4104.825323927178,211538556.041979,169293077.32951152
45,51627.78862749964,4520.585940152808,241029699.38725668,169293077.32951152
46,53318.92701955231,4879.875906758101,281697088.65755194,169293077.32951152
47,51724.24991173491,4768.716979406145,257820957.1378244,168614586.70128503
48,51277.48764600102,4726.700171607104,250631750.53130856,168614586.70128503
49,50261.65582002027,4000.5055180781064,205246026.5156842,167003672.53526732
50,51841.23583072829,5738.958098687655,309931307.69091845,166847251.09323463
51,50054.504607639086,4098.5991532651515,210419793.158417,166847251.09323463
52,49191.599653121804,3467.1863254450254,170573145.81041935,162089999.62220097
53,52057.82431795896,5515.555347847372,299249965.7219682,162089999.62220097
54,50786.666841743536,4029.5568031868693,210373233.18093967,161760003.36882597
55,52102.56111282516,4779.928834305027,261742385.65416646,161392260.91977727
56,49322.158353627994,3269.8745594585166,161277270.81811255,159959629.54389718
57,49943.440039285386,4063.400406670067,208868566.658683,158155788.7024917
58,50149.00312113756,3966.69714065614,210058068.33429614,156544765.6081503
59,50037.12933748995,4768.206191149438,249247392.18107575,156392126.4218695
60,47998.29704414156,3269.8745594585166,156948410.4019714,155991883.88219833
61,47713.7783252831,3258.305927498158,155470819.20111665,149207932.81259477
62,48357.95716512819,3979.277758233041,200110006.66282806,147920960.09700322
63,47954.70520709593,3887.9739170523,191914131.9694044,147149362.2157663
64,47638.69543742419,3896.509504177099,191412556.16416922,146663763.69163376
