,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57880.325818919344,4468.345642834091,258632330.6438439,233210774.15108973
2,59268.58229140985,4815.234406393678,291050459.36900854,232132337.17880085
3,58593.87077765794,4874.367970544594,292831773.3309536,232132337.17880082
4,57700.8634053658,4106.064890666789,236936839.96901637,222197606.9733521
5,60616.563326766154,6459.739824225971,410158286.138458,220287420.91570085
6,57228.14574823086,3977.709460428812,227724871.79170036,220287420.91570085
7,56937.94033266742,3970.7203649085895,226085069.57526475,217544092.5441269
8,57574.96196504558,4710.051006111014,278892177.93040884,216253130.0031741
9,57011.696142689136,4788.1340836356085,280536294.690786,213867518.5802146
10,56645.26141830579,4540.625921964513,263829318.40258232,197818124.16859496
11,57873.09697100545,5140.174875492073,310151581.5388564,193883209.3248159
12,58348.45237002494,5370.691713623439,336091481.150377,193190033.5009639
13,55319.23958279637,3498.777671303903,193554170.2096123,183488397.0855498
14,55167.335550263386,3334.129650308797,183937824.21040195,182775780.28260836
15,57078.05036950918,5122.977696318565,307887536.59193695,182645192.5146045
16,56210.34025207453,4319.003071900924,250711791.1207683,182224834.70810568
17,57084.07154293793,5341.4786107268155,318945741.6830058,182224834.70810568
18,54867.19982307033,3336.847460816277,183082476.73390996,181779529.1450538
19,57727.816432204956,6076.65437960877,370502972.08197117,178276606.18769786
20,54695.1995617792,3397.8410682706367,185883644.6311357,177417568.58910212
21,54575.6359764311,3329.163419039912,181704778.73799226,177417568.58910212
22,57405.7986717233,6166.812907641352,374916901.4360421,175445540.93500695
23,53757.026800596796,3279.0628819825383,176272338.27855644,174543316.11733544
24,54734.14148336176,4276.062591583337,242095191.37303114,171547599.9100165
25,54714.71541918197,5069.739805819345,291662866.4763259,171547599.9100165
26,52528.31747291832,3294.557259534841,173070006.88344866,169993567.3255069
27,55523.35103998343,5698.5729107910565,333030167.5404107,169993567.3255069
28,53258.27739459443,4239.36503414493,233661690.5987228,169993397.53222477
29,55612.34048606783,4198.781324851471,257790069.2412569,169961658.52896655
30,53306.65843086234,4112.480822151524,226893469.74180478,169343642.61556792
31,53955.38942923614,5070.412441357374,289058215.66257495,168783064.01812002
32,57249.7440847164,6714.64905141474,413163679.5838953,156826507.0786877
33,55213.57886726465,5112.5041821669565,304832995.63187736,156826507.07868767
34,52190.67110108021,3196.304467369571,166989462.0287971,150460233.4834859
35,51942.7178393815,3060.839525580934,159074818.15369573,150460233.4834859
36,52983.3142090959,4006.862438641506,220814568.1663056,150460233.4834859
37,53105.53240174969,4006.2146882491884,220471857.69003552,150460233.4834859
38,54934.86955637523,5722.67435784836,334973839.30628633,145677324.08483794
39,56362.19496318477,5763.749297635104,352578757.4958038,145677324.08483794
40,56127.941515109545,4823.680640440785,303004371.94326407,145677324.0848379
41,51905.25663628216,3017.898006365017,156852577.9375622,140711979.17305824
42,53914.95056558166,4548.0134292689345,260277519.2151207,140249190.37784985
43,52843.375358482335,3798.1196317268077,209866499.34229448,140249190.37784985
44,53717.58227390605,4856.649340062403,294477780.0527798,139236201.2073915
45,53349.93867941707,4664.960923744489,282570157.26752186,139236201.20739147
46,53444.77720586144,4457.20894002366,252645065.04401717,139236201.20739147
47,53361.230406053575,4619.542578700737,261697497.712462,139233979.64438045
48,54572.558501034495,5593.174517166725,325482897.46929884,139233979.64438045
49,51160.25363670454,2874.301225335835,147104267.82887408,139190890.40731004
50,53324.78219571224,4417.501540080955,248516681.4790016,137953625.8741338
51,50743.31372786894,2872.3846872668546,145771493.12418085,137953625.8741338
52,52856.93129665994,3751.001817289355,216107535.6144341,137953625.8741338
53,50630.793076615504,2788.1857687749007,141163089.1331051,137953625.87413374
54,51665.83661067777,3812.106592747635,205682255.59960216,137291499.0954849
55,54358.94434924802,5713.478913226116,350955732.6055094,137291499.0954849
56,50464.01469150606,2886.5850341460778,145727697.6948835,136113423.6952025
57,51370.97041050396,3874.058189016204,208064338.03125837,136113423.6952025
58,51324.7924725647,3735.7398477036704,200667032.0400744,135683928.82052258
59,54132.01918883987,5393.859946973799,317778590.217258,135683928.82052258
60,51909.480689800366,4445.099160688401,245016641.92064196,135072431.63157073
61,51943.36266489251,4742.547341665019,261900392.71450144,135072431.63157073
62,51709.047334903444,3689.457311388445,208678254.53862703,135072431.63157073
63,51191.80121012992,3707.716440225761,198136343.6157884,135072431.63157073
64,49985.737910935066,2981.586424408005,149263435.13846758,135072431.63157073
65,54267.319800576544,6458.003216146919,374505274.34326386,135072431.63157073
66,51081.3626679773,3652.72266978551,195491924.61616224,135072431.63157073
67,52783.67779228324,5735.5742887478755,344006571.00179493,135072431.63157073
68,49808.596362088676,2847.99789892929,141917502.22484136,135072431.63157073
