,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59598.577702311646,7103.5018783899195,424170321.1056472,261634080.90580383
1,59170.23379073108,5114.404172245605,307666315.35621345,261634080.90580383
2,58191.82972509395,4503.000045357878,262037811.89155594,261194304.89621857
3,58092.04518101951,4503.000045357878,261588482.0850628,260826337.09292653
4,59681.26892007653,5824.254247699655,357305134.055446,257909358.62518376
5,58108.56462555396,5243.707571029629,310170665.0321499,255600181.98392412
6,56678.05986434534,4503.000045357878,255221306.13994354,251626363.43810868
7,57981.82889493219,5751.6329564263015,343879630.8855522,250860154.87075943
8,56764.619652251,5064.854476420329,292382792.5212652,246274550.76976115
9,55899.547647144085,5110.018604698567,290285383.8858703,242632953.3055249
10,58609.770293072026,7554.478054603908,457437425.7010042,241045147.51071343
11,54518.71664536366,5187.473910688846,288652375.2768395,239322475.68109882
12,53808.83578675601,5117.335363229117,280356114.38001263,230673562.04996815
13,52079.420473776365,4435.546955909101,231000714.94796887,230514943.76262146
14,52183.15646744703,4479.8094014242215,233780747.44685417,229173976.18640655
15,55544.56355218489,6883.833528497489,395860553.308985,229173976.18640655
16,51761.56717919343,4435.546955909101,229590861.7347558,228998726.90669614
17,51707.288284960334,4426.682605853731,228893241.63616577,224036909.3526106
18,52682.40031008773,4924.367545418099,264657140.80439004,224036909.3526106
19,54564.313193307935,5706.957702426603,326880825.20792735,222809305.60061944
20,53907.68978871318,6002.816507020635,334310453.7191446,204737642.2405401
21,51270.949736710376,4019.9742420091015,206107897.30491906,203882702.74483502
22,51701.189316668,4630.13125340643,244637384.76584235,202178465.01013106
23,51231.50119142811,4700.484777022751,245979419.1694971,202178465.01013106
24,51191.57862196035,4671.6040989375215,244763722.36438784,199800408.90256137
25,50115.978952069345,4019.9742420091015,201464944.5003891,199800408.90256137
26,52768.62642095277,6036.591442912293,332609073.94917625,197878033.9095667
27,49218.91799503223,4019.9742420091015,197858782.5595878,195581454.65118343
28,49707.32883567666,4677.593357856055,237934523.21875843,195534546.74038476
29,49020.18845847381,4019.9742420091015,197059894.94149652,194696967.34717816
30,50322.44031361115,5290.110943830705,275761591.85903114,178376515.39647618
31,50926.93006679815,5853.979188541173,312326448.61699635,178376515.39647618
32,48894.53385030549,4305.988561409231,215103736.99766335,177766728.81269848
33,49813.45629014589,5074.869716556482,262753474.82262453,177766728.81269848
34,48741.71814943083,4396.128315333195,219729259.0264452,176949974.41033745
35,48528.79195899188,4427.479312171425,220442006.9081294,176949974.41033745
36,47476.47801040226,3726.88411443759,176939331.70641378,175398376.5805307
37,48512.11545550105,4433.176321764293,220257597.76565433,174245689.87721947
38,46783.87606650299,3631.839826469749,169977353.7275173,144379222.61280516
39,47032.66499442373,3820.812294321183,185057085.23348325,144379222.61280516
40,46960.36419717121,3951.2524970125887,191608849.8289399,143320723.04614237
41,46772.58374460715,4040.2053983297365,195941083.7852613,142522854.0691684
42,47352.17906327165,4663.438680222602,232039283.36064583,141855209.85513887
43,45513.53927327819,3217.020846250847,146513129.78256372,141855209.85513887
44,45245.48737260626,3142.1711034285486,142169062.98274466,141855209.85513887
45,47196.46934349169,4750.7163082469,236304308.50598383,141855209.85513887
46,45380.77127892741,3165.8006635426837,143679679.17055842,141855209.85513887
47,45251.56380161944,3142.1711034285486,142188156.1624019,141461149.85478193
48,45518.743503963364,3308.541370634243,150803889.62561613,141461149.85478193
49,46122.657904600506,3917.5185545295085,186767428.55996138,141438854.82323834
50,47044.08953447979,4519.157022287569,223547345.98316765,141438854.82323834
51,47178.69879795019,4673.710111107341,232113661.84637386,141438854.82323834
52,45940.244028509325,3904.2223934532326,185555890.64686128,140529003.23984963
53,47505.103184703294,5327.58965585542,267303829.7988321,140529003.23984963
54,45074.927878947114,3203.6059907929953,144489698.35997945,140529003.23984963
55,45954.2236693041,3959.326304956516,190040777.05518085,140043912.6230021
56,44895.485297453066,3232.2124900347553,145155542.73387107,140043912.6230021
57,47974.16541336672,5594.6230091409025,283454963.60866827,140043912.6230021
58,45926.68738232793,3964.554673293022,188858111.6475307,140043912.6230021
59,45418.56140776981,3287.021705226536,149481200.06480452,140043912.6230021
60,45896.95948640394,3951.0929243476103,188038724.70024362,140019777.84967834
61,45840.13678716439,3960.1357376077403,187581514.78413954,140019777.84967834
62,47704.35101853004,4622.491348556827,237664682.67743403,139416302.33154935
63,44555.09250292698,3136.2587103885335,139737870.74860606,136544789.0954636
64,46594.088625532546,4687.390022379402,229530654.45633155,136544789.0954636
65,46321.94317053821,4684.983350956195,227559049.70745915,136253715.0332548
66,44843.090123781876,3194.020794284313,143349323.53041464,136143594.45341477
67,44597.46377280678,3061.6602143050623,136542280.4921139,135795973.63278568
68,44646.336110414486,3166.9069919912477,141490032.32328779,135795973.63278568
69,47350.344923132136,5259.674953046513,263824804.0875353,135795973.63278568
70,45593.220330480275,3870.7953195597547,182902598.87465042,135795973.63278568
71,48201.28189441585,5860.877705104136,298344712.0085287,135795973.63278568
72,46254.576635447134,3854.259113031329,191608355.85225376,133771893.36370678
73,44691.81701029986,3892.6016791891975,180285906.4990662,133771893.36370678
74,43987.59022249828,3124.557560970926,137524482.82418206,133771893.36370678
75,43873.67105186147,3125.372434560018,137156435.07947952,132853880.40448572
76,44870.017259777116,3866.332991035736,179020541.5078784,132729933.66726054
