,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,414160201.5675537,315298782.74416304
1,57939.17526633717,5411.700156920059,313525608.916435,303398763.5406965
2,59958.0857276554,6133.590822897061,374369549.59342366,303398763.5406965
3,58821.33415394519,5189.8274192882045,305273641.6156524,300943168.65844256
4,58308.06996852336,5344.363835371129,311584949.96463853,290818397.3673457
5,59303.14674658908,5717.079233555754,344701522.5148516,286423412.3271087
6,58785.58934996923,4952.419809604102,291202543.78385776,284537051.494005
7,59067.963888819,5465.843702006212,327258211.5766277,269261581.3395966
8,58982.30079754683,5489.725208905672,329902375.2405616,268341562.43940333
9,60158.31408449231,5610.012261213642,346415806.4746952,237066788.6393539
10,59544.33872551764,5619.981794377726,347731065.4746213,220438797.38841966
11,57917.95443065517,4512.919142323031,268066334.7838691,191214460.52858064
12,59303.97517081166,4364.884389033801,273388731.224772,189519106.49602073
13,57613.2866500386,4314.312819869565,254387598.95253998,188444355.5411067
14,58341.86533220623,5260.830866503501,321262490.67498374,186100411.56513444
15,59257.669706309054,5586.343503736113,345805328.7026695,186100411.56513444
16,58342.45093906842,4571.095719991862,283006080.07791483,184142293.89877838
17,56649.88534850911,4512.701536535292,263084625.73063117,180983782.03353214
18,55664.96459864761,4370.09909956157,251562939.68231684,178568314.01308793
19,56153.99743084755,5002.693841835785,294948953.3050833,172333508.0723587
20,57896.72445126992,6491.01778572036,394205971.73252827,171387908.19413975
21,55768.66736990456,4273.474416486847,254109930.74096012,171387908.19413975
22,53831.49440122149,3408.9742536085346,183593719.1084177,170160707.78779748
23,53205.22469844974,3270.375778012259,173999850.31434107,167132522.95206684
24,56269.86142757833,5731.3448276768895,339396073.4290243,161402006.7854677
25,54181.49381180275,3961.7718555640713,222912227.99122494,160081803.4443412
26,55922.38703498613,5745.315066308973,338342645.63116056,160081803.4443412
27,55999.79191021039,5224.612908219577,316446992.33042526,160081803.4443412
28,56295.87411160625,5758.053345732969,341294384.66061765,159875087.67542318
29,54918.05445060008,4807.688151916207,278277676.7957806,159875087.67542318
30,54920.86956702988,4930.311455479312,283528308.0143254,159875087.67542318
31,52880.547642494304,3199.965530147986,169257025.5544795,150788559.19193426
32,54607.61141085044,4606.511425286093,264988888.22587982,150788559.19193426
33,53346.04513233776,4077.9313305580094,225145392.49909896,150788559.19193426
34,57087.349011704115,6630.220551553344,430834363.9610367,150788559.19193426
35,53266.81027182487,4090.9640988877663,226058490.98560238,146326748.37457633
36,53253.73100214851,3831.4601561123513,212294064.74709457,141769440.32776374
37,53245.97741521856,3857.0687978186215,213692987.68152636,140375132.4715108
38,52458.801980437966,3699.9046967996155,201766692.5588606,140375132.4715108
39,53712.03608468296,4522.346729504245,257452797.3379469,140375132.4715108
40,53636.251075980064,4594.443207181785,259308570.96130556,140375132.4715108
41,51595.864478838645,2871.364738123313,148134039.48868766,140067586.86653763
42,51425.24041410454,2880.700089609914,148127087.66387767,126637282.22036615
43,51892.037688985794,2967.1109963207023,153958458.27303156,126637282.22036615
44,59781.433552054594,7225.713914955403,520412300.31152266,126637282.22036615
45,53772.61569647499,4682.442231700679,267425511.80385447,126637282.22036612
46,55718.31177699148,5332.039783288195,347835222.1127349,126455688.64088598
47,52858.134850807815,3720.803547103181,202457127.5662555,126455688.64088598
48,55598.24397950866,5152.109371913988,309368941.95884717,125851177.90405704
49,54571.986767318354,4542.13223071295,270124001.41279876,125618640.528668
50,53595.9445279669,4468.401206531348,252863292.6852123,125618640.528668
51,51266.08669809221,2517.7063687621803,129068046.37774143,124780958.4784663
52,52480.40428275535,3421.729339510805,185827597.7755423,118584317.29775229
53,52519.92292398445,3380.374265791049,183726548.2735179,118584317.29775229
54,53480.736756186074,4351.478855303288,244804144.46811533,118584317.29775229
55,52117.21477215013,3481.052755491672,188242371.32161447,117540181.1869398
56,50320.35877372893,2572.6870203232565,129448702.45041883,117540181.1869398
57,53199.43684866079,5391.033542339219,325309192.80230844,117540181.1869398
58,50474.088060195034,2538.1859968154417,128130343.40980461,117497920.28805073
59,53130.494185823154,4253.612288172705,242079179.789957,117497920.28805073
60,54064.64435146982,5447.064653898482,331922387.9510673,117497920.28805071
61,56902.285097920845,6042.6365409374,375690802.9175972,117497920.28805071
62,55311.08486096194,5231.5991278408865,315619659.36477065,117497920.28805071
63,52193.62330649949,3370.061836660341,183548871.73001522,117112074.49493535
64,54195.962385030914,5428.304623404757,314666926.28370565,117112074.49493535
65,54849.865242925625,5863.656530466123,339633341.6484726,117095152.15729085
66,51680.48754072269,3553.1129946863393,190338154.37801865,117095152.15729085
67,51869.58160505835,3320.236911349103,179078138.2613185,116369783.38911457
68,54375.491087317445,5309.277153110141,312462990.4264666,116369783.38911457
69,50580.19852312362,2708.609046710529,137093017.47274733,116369783.38911456
70,52453.44788846439,3871.29021751259,219343068.579702,116369783.38911456
71,54297.744989147795,5161.162078915033,304569237.5972256,116369783.38911456
72,51452.892417139825,3340.743026679765,178496347.7638743,116255339.60311703
73,51522.12775003681,3451.1012888970013,186231336.6456652,116255339.60311702
74,51414.39952928276,3630.6482622186863,193165970.6294212,116255339.60311702
75,50374.29662138767,2736.437445186248,137828788.05792516,116255339.60311702
76,52451.55204231628,4354.962218717975,242124113.79594237,116255339.60311702
77,52437.31215956324,4240.113222325092,235289840.49725223,116255339.60311702
78,53604.74895356324,5262.3916951388555,299824626.3142134,116255339.60311702
79,52830.61580277784,4584.378082569804,275156389.04998016,116255339.60311702
80,52309.383885506875,4234.3190158770485,233031440.000868,116255339.60311702
81,56574.750882959735,6989.95282760116,418949829.8509422,116255339.60311702
82,53419.57688533472,5305.485677098382,301060174.0717854,116255339.60311702
83,54783.45566033617,5303.732340548906,315440221.1841186,116255339.60311702
84,50416.419491140514,3047.1964149929695,153652054.35757828,116161456.0582462
85,54084.67448800503,5551.0235585511755,322290796.883313,116161456.0582462
86,52657.101297715795,3718.326911133784,213037120.46289343,115544096.94804841
87,50056.405727585,2717.559080700149,136030981.04420725,114239668.17702094
88,52680.656079436056,5253.091309459869,295812142.9582696,114011637.59083985
89,51796.57655302377,4508.924205009886,249016481.58859915,114011637.59083985
90,51463.82574882554,4314.699033001225,234034006.91575202,108007474.48296759
91,51491.56044613231,4281.701124972615,233970117.67825478,107849645.81465946
92,49070.5166524495,2716.6697485056275,133332418.95161262,107849645.81465946
