,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,64326.72500834294,4316.801964742845,277695901.72151273,266050191.2383823
2,64850.803240119676,5023.706374044909,333883956.28883964,261172404.54947254
3,66456.86857227978,6603.260998251021,457290363.3960045,254271920.04978
4,63493.106137735886,4964.486342981034,322795394.81377363,252084295.27641076
5,63170.7691627778,5027.161038119402,326300855.75022846,251370083.72756353
6,63199.34863282044,4905.935602010302,318156485.36749035,235103287.60543683
7,62581.10184852597,4699.984451716703,302406936.4154264,233675496.3094974
8,62293.78219383657,4698.520302422164,300594081.1348311,232614584.53738192
9,62951.88239841424,5519.54130486764,361738288.73108274,227679856.1127835
10,61913.00163683491,4771.427703457224,305203721.8996998,226425404.21382433
11,61456.01882191518,4631.136630604987,291880964.4222893,223079179.92336538
12,63059.122110425575,6328.736692404134,418345322.3476988,220921147.9927154
13,59401.38620436481,3739.6314989861776,222147137.081987,219756985.7352895
14,60100.84448110122,4580.021953703194,283136248.25861233,215412477.83054817
15,58890.396973427174,3705.323544648446,218231060.30102292,205111472.6077195
16,58963.62969824839,3573.157093284124,210738265.78350672,205111472.6077195
17,62178.98848408018,6239.824766167351,404538768.2583911,205111472.6077195
18,61179.3796296752,5081.380919958258,324656296.5225409,199340649.802853
19,59673.63047175553,4466.370563656272,274194211.6830405,198511368.08191383
20,59460.545249450995,4313.509438422762,264533015.34994382,198511368.08191383
21,59749.42756978475,4386.13195633458,271043391.4126212,198001378.02664444
22,58427.26845699989,3436.556564722694,200809776.0089255,191470993.39992046
23,60536.12866834268,5059.883149442556,320514958.22698534,191470993.39992046
24,59626.788714300856,4257.839256591615,263238895.0161577,191403842.0833538
25,58399.56685546781,3373.597652349843,197003443.96694797,191403842.0833538
26,61449.94244067974,6030.297163872561,409140639.63854235,190772070.66161588
27,60475.772068885024,5169.440749230302,329324957.172068,189477635.41446584
28,60095.8698920756,5327.965519654106,354266838.9250716,189477635.41446584
29,58631.34860349278,4307.572209952617,260670645.77244925,187158968.5105001
30,59043.67573114153,5101.71531201693,315692662.7710127,186032891.81429818
31,57965.61096890888,4233.75432025722,254348624.66534716,185801040.61102423
