,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58614.28767374357,5587.672504784112,327513024.87623036,281933942.8724234
2,61724.444912156774,7046.398875371897,450553664.5054449,276928592.72524583
3,58843.39425130123,5515.621579916154,331397581.71162415,273990653.66873413
4,59223.014017884154,6338.8670055187295,388088978.26118386,272346713.57042676
5,56870.405265683214,4802.067783917353,273095540.98466116,271916101.6091616
6,56607.909055448894,4802.067783917353,271835016.3900946,267730434.75553265
7,55950.36554383258,4802.067783917353,268677447.87643796,265947328.30451173
8,55364.33156853061,4802.067783917353,265863273.00335926,261961075.92778915
9,54818.69032646295,4670.812779549125,256036824.8535114,225625959.52290368
10,55629.57596730511,4929.556939602879,281354018.52806747,225056211.48842221
11,54530.4649579556,4157.322248306676,226703242.22904283,221253231.03712463
12,54426.54927321343,4014.805901537453,218512676.57299384,193336220.8080534
13,54474.340683639384,3574.191793880977,194704930.4560184,192476080.29909515
14,54250.05494974022,3648.3776146478617,197951406.7103168,190753811.82570902
15,55271.06158393553,4412.961823665302,252111857.8334077,190335756.8360067
16,57313.49183092413,6271.978188175199,380041168.60185224,189121432.68540275
17,53758.066040666075,3577.6354720946015,192343860.08308396,187531012.48936337
18,53451.935960790644,3630.745111794991,194098169.85566947,187531012.48936337
19,54516.455268571925,4433.630055868925,248630076.19322878,187070112.8414116
20,55456.72134162036,5292.408826472669,309176046.0046012,187070112.8414116
21,56594.11704235415,5356.806056655013,325721147.4233196,186411159.53690794
22,53975.17139812683,4455.738226570307,247501429.1040371,183515415.29689246
23,52291.40527865263,3577.8976767701556,187172893.15157205,183515415.29689246
24,54269.95798002569,5365.595877662152,306974967.2147097,183515415.29689246
25,54106.29964293369,5235.002971977542,297723450.20054144,180498239.73421288
26,52585.79356969734,4352.939793728399,236547212.42648578,180498239.73421288
27,51896.9241332963,3678.937891024808,191063789.29953152,180498239.73421288
28,51418.19896391667,3551.0712817451627,182600079.2112578,178800382.32299176
29,52408.75610287836,4358.3020618872815,236496459.84790236,178800382.32299176
30,52544.68029539804,4423.317241883721,240809114.83801937,174656875.51278573
31,52710.24192303128,4284.823634601059,234478895.34907556,170551381.97054562
32,53660.36911601802,5143.661289775447,290285080.3526473,158907397.41630778
33,53844.26452884026,4064.5060630818725,237857579.26712903,157258710.29720283
34,52505.674844163455,4086.7558316748123,222623855.3811503,156384270.99975723
35,53188.72880499173,4981.44628920172,279917499.61215264,156357781.62892103
36,53126.78964002149,5093.426183290157,288787041.30116427,153663914.0520883
37,51281.99657215594,3995.5477018914585,213961202.56414685,153663914.05208823
38,50350.40976734122,3111.1802264310973,156702973.4176592,153663914.05208823
39,51193.724090188385,4025.0569750086665,214525252.25871938,153032311.0995879
40,51153.45049273195,4043.5534494497942,215044955.02141285,150655025.20504817
41,51321.87876320011,4748.78305666162,259160787.81574148,133232336.33759056
42,49147.9301365947,2768.5106363169534,136072016.53438675,131508798.67858051
43,49661.43160002413,3831.04421547728,199687461.03215793,130834998.52774541
44,52725.338677126696,5559.714038377381,350209179.5170338,130834998.52774541
45,49455.6833628687,3862.7926554869396,199892229.47621775,130834998.52774541
46,51486.0016204957,5496.138897298344,303360935.0388697,130834998.52774541
47,48500.98430513679,2868.484362962852,139293668.51516193,130834998.52774541
48,49860.117600501966,3917.5826425145533,204111458.04609087,130834998.5277454
49,48602.838897533526,2749.0267103761444,133603216.8270173,130834998.5277454
50,49486.48668973104,3565.4682190498215,185337011.85537955,130631281.50783175
51,49511.61498376126,3801.2775187395173,196907177.25542673,130556801.75777702
