,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,441355197.23712575,328975342.99055785
1,60321.83794144735,6521.834663397756,399107358.7845275,328904507.8634542
2,58693.71415487246,5622.971066574074,330033056.48261714,328904507.86345416
3,60269.05770289698,6533.944782705112,400094865.8966429,309720834.143614
4,60339.50308536884,6474.279216387094,398066831.2565952,309720834.143614
5,60188.32300056426,6230.820770718391,381413590.75440633,303040437.5337541
6,59222.67493179664,5713.25525966549,341889896.7943536,297922451.5494032
7,59254.40699783474,6091.641666281872,367134123.9198538,290015753.8308623
8,57579.36126871327,5037.8762587341025,290077697.12872446,287236108.24016994
9,58918.83389458225,6312.157451859867,379967029.56773716,286363745.18158364
10,57968.795416019915,5563.226812058895,326613013.4971262,284966942.2719735
11,58295.82071322001,6110.803283571155,363825647.33982456,283529507.763594
12,58016.591825075,6238.92615388262,369317951.3605569,283529507.763594
13,58929.77382037144,6545.313621646987,395601114.4905956,278275555.40302485
14,56029.128735982405,5564.571189217248,315817702.2710358,274161300.8640835
15,55287.969006603074,5624.068600620834,315543296.59829384,271271868.6863262
16,54851.64377950625,5554.052621479657,308841408.1373953,266331890.6195764
17,54088.40941901474,4865.1551251654355,263168094.1094048,222727432.47997403
18,54061.70602993546,4045.063763966852,218702694.17394677,173577281.14367795
19,57636.0375423854,6129.252854645574,369760029.32370603,165753655.70916113
20,53921.0928214667,3104.762010545028,167279143.21036145,143912149.3132343
21,56369.74994112582,5203.7284347285695,307683562.59164965,141838176.55883545
22,52931.482503102176,2849.302656948266,150763666.1185649,139640142.89716607
23,53003.97256619871,3597.564383309921,196187860.26140395,137857561.8478551
24,53562.689626929256,4305.3917332580895,240167708.9466919,137857561.8478551
25,51719.76455973197,2739.9696536705496,141699389.4432467,137857561.8478551
26,51737.79023309217,2915.637594024776,150888214.5895134,137196596.27113715
27,53227.91190203086,4237.3320221902595,235318064.2599035,137135282.42889407
28,53133.174231602556,4377.922917608446,243257692.05616146,135764631.89556706
29,52048.85695273086,3583.045319854324,192597625.04898423,135764631.89556703
30,54581.81032256565,5652.050477980369,323924787.68328416,135764631.89556703
31,51786.378380735085,3539.1991422699307,189295794.32679364,134551013.36306027
32,51464.121140919175,3726.7684878262853,197848933.02263957,134551013.36306027
33,53587.689683176184,5221.816586611399,292994880.019863,134551013.36306027
34,52071.74085543878,3488.873153027153,192698228.48516566,134551013.36306027
35,50390.24765764968,2870.985341979351,144665328.8706665,133859061.37053123
36,51064.81706756061,3541.9257825289023,186321929.2790137,133073033.5967035
37,51112.78319371135,3501.177092822737,184901925.49935263,129186363.42727213
