,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58668.67520274618,7506.236796152322,441323553.20534575,293384333.3057828
1,54750.8521695473,5441.266425933443,297900028.4285635,292747106.6872457
2,54570.6472025027,5440.534190343127,296886493.63558024,287489253.4899241
3,53940.18906492061,5350.294677052092,288595248.6755127,285947795.99644965
4,53633.59770386385,5331.826346918735,285985997.55975115,247842698.78943965
5,54733.661316780155,5403.024935226329,301852857.6993391,246074162.1317207
6,54478.02849867869,5364.852915557402,299068370.2288461,245884066.58565104
7,54375.04694666581,5375.552825248889,298385587.44719744,206795677.86082217
8,54362.10196856996,4807.552412513225,268635470.7072643,191292277.76508147
9,53279.90385932183,4005.2619675871138,213304958.70034784,191292277.76508144
10,53586.594965817654,3730.3768803547523,200000466.45773837,190614859.22096714
11,54387.93967217278,4444.399918360529,248867808.23885554,186979895.6128706
12,52617.78173124563,3767.218623222311,198227590.7135331,185751468.16015583
13,53651.30308988291,4462.510101564297,247048122.6185122,185751468.1601558
14,54564.751077955785,5276.619105665949,300843578.45917976,182998385.92516285
15,54881.07043410762,5293.4641053238975,311831569.4836955,182998385.92516285
16,53735.50149774724,4486.532625794209,255894146.9003612,182593722.77416256
17,52348.21845902115,4324.560441210759,233798406.3797884,165287452.82832742
18,51522.47114953358,3272.19294058837,168597435.780538,161813403.72185162
19,51297.48251108853,4255.619014068553,225447273.08057642,161479780.69282383
20,50230.68078134325,3410.4401460049257,171402379.58293903,160701987.65807897
21,51134.9601999921,4134.3319782067865,219584505.23951444,159138261.93345302
22,50903.07426489482,4031.6215305807236,211855975.11111325,157377222.05436906
23,49641.84678630387,3259.9596948585395,161841027.40773866,157377222.05436906
24,50567.71468187094,4089.5804370944293,214825962.91079044,156104379.01562688
25,51117.841554947605,5003.566998595602,286861313.9375609,155722915.05387437
26,51024.15983695043,4287.059446606416,234946701.55503553,155722915.05387434
27,51305.75261462048,4935.936342992253,266535335.12947983,155722915.05387434
28,50895.21125866046,4791.244575247716,256728266.128668,152999826.26219457
29,50903.25837063757,4913.495928782095,282225973.40714973,150479044.76911303
30,50168.81830010284,4826.425380849066,256583757.47059125,148872240.05616328
31,50963.91256949301,5737.811910662519,310097304.1618496,148872240.05616325
32,49651.762467458975,4958.443671604635,259793656.87822872,148872240.05616322
33,52298.40305484993,6868.229632241046,395685268.90651286,148872240.05616322
34,49751.23989229052,4817.140925414261,252585845.91814655,148872240.05616322
35,49839.50286173746,4789.687690858418,251349054.5369938,147476468.29049954
36,48723.71614153446,3951.0365367827517,199278070.1184333,136884321.14582458
37,49731.75001384012,3720.6162474327784,191532170.09295595,136884321.14582458
38,49391.44919080562,3851.1961070768584,197836912.20829532,135741551.99875408
39,52199.757748531134,6180.1053515705435,343515448.831084,135741551.99875408
40,50926.321579332856,5482.878125179113,297847230.3052845,135741551.99875408
41,50998.820056577104,4743.498897618086,261615932.07594663,135697255.61589018
42,49079.08433677201,3885.0310380274436,198266665.17035884,118081795.65265068
43,48447.27970159387,3832.7453866248775,192563501.06513086,118081795.65265067
44,48181.88114406121,3591.7560293468473,181910696.05565944,118081795.65265067
45,49874.77884073879,5328.630497324457,285287000.0791891,118081795.65265067
46,50084.33240138861,5310.043382533989,285807192.6370453,117790239.63947959
47,49189.15310978475,3912.5238047159414,207365614.03632486,117790239.63947959
48,47771.76739369192,3586.196772615047,179491194.6405641,117788023.55146344
49,48083.40349104906,3848.2672695034576,190798773.86363286,117788023.55146344
50,47042.062757294116,2730.7431005792873,128495851.06927034,116465751.59077223
51,49140.79809860198,4604.2544027132635,259662277.33452296,116465751.59077223
52,47839.21973873952,3476.5330358066467,174269610.24945694,110279932.89369603
53,49798.86285909193,5238.984786061436,280623246.99342716,109235018.2000657
54,49830.686525650715,3566.76198462185,202587026.2033934,103154619.12731497
55,49267.21715533951,4249.082946035886,222417385.8534298,103087416.72946711
56,51900.59098087675,5363.2357010794985,310212972.84469545,103082436.55505164
57,47970.14375715344,3389.6929290996923,170716205.27344266,101081818.59103401
58,48724.37274440414,4030.0209982189763,210323430.18298903,98071470.41110313
