,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,60754.42860539453,6823.382158082507,424103537.34450704,325362754.24752074
2,58209.26843266444,5602.743541339779,326131602.75722426,324634759.44255435
3,59060.394115121104,6319.466118672518,379624613.02462953,324634759.44255435
4,57871.244658004005,5602.743541339779,324237742.2369262,319472109.8041738
5,57137.765994386675,5602.743541339779,320128249.3916336,319472109.8041738
6,57187.48049392863,5602.743541339779,320406786.9828533,317413883.9831789
7,56793.6588773345,5614.540380327182,318878916.2030664,317413883.9831789
8,56980.620106861476,5602.743541339779,319247801.28525376,317413883.9831789
9,57583.47442573109,6332.484169727335,370783894.9716321,313824486.8639513
10,56274.804893403525,5602.743541339779,315293299.6566729,313824486.8639513
11,56037.08614452988,5602.743541339779,313961422.47176564,307766508.36550516
12,56108.48258895788,6339.849341078663,362601521.7721991,304562812.072562
13,54354.20062123856,5602.743541339779,304532646.475331,302989727.9405047
14,54262.79105124968,5602.743541339779,304020502.09745914,302989727.9405047
15,54325.86576980527,5602.743541339779,304373893.5694683,302989727.9405047
16,55143.398946725196,6213.807103427748,349498926.2398686,254779082.18057266
17,52510.8331869291,4853.779995358794,254874276.18484837,254411663.93907988
18,52746.29648566108,4849.212623358478,255778006.7536766,254411663.93907988
19,54617.71221221201,5575.286581755509,318254798.2507093,250752322.5796317
20,54007.62976161543,6391.295453722227,359279518.72035444,245943617.05069065
21,51583.52998793424,4762.9458573624925,245692989.95704618,240101415.28459707
22,52123.41985716783,5348.277144673802,284928225.41626585,238124671.64863732
23,50737.9279120683,4697.686927730988,238350900.69268045,237304813.1827748
24,51645.550565860525,5502.405058703754,291679069.0256885,237304813.1827748
25,51806.0894842943,5477.723420991306,291043450.43510926,237304813.1827748
26,50604.77776665011,4718.401179632381,238777620.37951785,237304813.1827748
27,51570.14394267851,5417.781495509637,286026801.71322674,234177669.93577012
28,51679.0710773495,5415.6077165548,287287040.03093874,234177669.93577012
29,50695.051508449294,4643.139192831745,235384957.6997636,234177669.93577012
30,51486.75079430675,5392.660986163389,284611988.79716843,233394170.9824852
31,50545.31872039913,4644.154396307842,234740277.06890932,232782801.24294612
32,53677.72102510881,6915.138047963215,388484477.2980192,232782801.24294612
33,50517.71691471632,4710.112557951894,237999139.88480687,232782801.24294612
34,50194.53891936821,4640.990833189089,232952395.0009408,232573281.09900165
35,50154.35925349638,4640.990833189089,232765921.53994903,232573281.09900165
36,51258.9710283834,5471.311303902922,287622859.5772351,230550653.39167204
37,50798.992747529956,5379.321859273545,280739433.07825476,219222381.97642943
38,49792.27889443863,4412.952425921152,219730957.93935552,218274449.99338767
39,50837.28852640126,5195.509325101664,272410371.1435409,218274449.99338767
40,49580.7041879568,4412.952425921152,218797288.82512298,218274449.99338767
41,50785.28789861121,5280.180627192161,275707493.46365297,218274449.99338767
42,49995.402129948416,4412.952425921152,220627331.1142594,217219617.03503087
43,49312.76813158593,4412.952425921152,217614899.75516945,217219617.03503087
44,49405.115837450634,4467.6251773335325,220747062.3100031,217219617.03503087
45,49703.52326839053,4447.093305852364,221037346.49167067,217219617.03503087
46,50454.40853151813,5245.445776114539,272726463.82298386,215859138.24393737
47,49407.14119209758,4498.232806704512,222320989.6335445,215499135.76867312
48,51339.967452621975,5944.361982068469,317869941.73456854,215202876.4054907
49,48857.96839038834,4450.372591115263,217458239.12801272,215202876.4054907
50,49929.72487375717,5188.1637320191385,266439873.9983541,213974850.38548896
51,48570.7121305481,4512.16551719074,219209785.96932292,213250539.26478866
52,48772.79090933893,4467.762682251417,217998956.54648337,204459785.21994978
53,48287.35592966237,4240.615735241479,204768121.36853218,201648151.26074925
54,49038.933018244745,5139.153146145565,258890364.83793396,196497493.60294688
55,49269.28017604681,4889.771456249042,248308661.10393614,196497493.60294688
56,48327.56374620401,4125.760214119214,199406610.7510311,195525559.16421962
57,48438.35795691237,4252.131609682592,206280796.56060323,193076150.88005745
58,47685.55984776155,4112.942847622669,196167830.11903206,187866357.77320093
59,50513.67850644018,5671.5552728704915,299587342.98667383,187866357.77320093
60,49528.544709965696,4870.559481768537,249022010.58583957,187866357.77320093
61,49683.77501972716,4722.953381544952,242295075.01816988,187866357.77320093
62,48599.29947701593,4101.297762689027,199560236.2296597,185819247.7630237
63,48174.534181287236,3974.3349810358072,191554267.5062189,185819247.7630237
64,47770.71202856865,3896.0520365053912,186117179.88421747,185819247.7630237
65,48867.34658196475,4723.405379133137,238415218.18039697,184898348.63536236
66,47561.3388754826,3896.0520365053912,185301451.18474704,184898348.63536236
67,48727.07639222589,4744.545234211632,239585639.17415652,184898348.63536236
68,47720.65556160725,3896.0520365053912,185922157.28417227,184898348.63536236
69,47769.986710890196,3902.964169544618,186449193.44360203,184898348.63536236
70,47587.68365532927,3967.3409204949626,188846286.01895088,184898348.63536236
71,50074.79371012203,5665.234340512751,299221270.13146114,184898348.63536236
72,47804.17382669371,4016.9970872845042,192233694.42406532,184898348.63536236
73,47705.71500066796,4008.5208603025253,191336515.650414,183997080.45832095
74,48609.150850325284,4914.20413980366,247767866.182167,183997080.45832095
75,48643.47343175647,4797.198136796514,240994616.3710521,183997080.45832095
76,48665.16774490905,4712.484356468655,236754586.55424014,183997080.45832095
77,47350.12787124729,3977.154943531711,188370920.21284395,182524523.54705337
78,49292.49072014104,5630.220906904133,291418041.76093686,182524523.54705337
79,47207.99780633383,4151.46473221355,196224652.43934068,182524523.54705337
80,47008.72287748482,3896.0520365053912,183148430.50034237,182524523.54705334
81,47156.34535334919,3896.0520365053912,183723575.3480677,182524523.54705334
82,48339.415568909084,4846.91146640201,242096528.0732347,182408215.79312587
83,50457.56804712567,5675.891753304466,307606115.3111217,182408215.79312587
84,48028.778528417504,4729.406283725781,235121099.44846448,179501843.51721856
85,46923.64142877172,3943.8736196494006,185086230.88350022,179501843.51721856
86,47052.085199926085,3916.695486555104,184297268.23166636,179501843.51721856
87,47072.79078222237,4063.882546319346,191483570.81323582,179501843.51721856
88,47972.64180071343,4827.3167597242655,238921837.54512042,179328796.92643413
89,46746.56731355264,3854.5561853714257,180187270.18333602,179328796.92643413
90,46934.11699810766,3899.256417463487,183021773.77316552,179328796.92643413
91,46862.53100760949,3906.0811487630417,183076458.72499084,179328796.92643413
92,48664.15649322495,5491.594324714128,281013441.0036155,178857463.47829428
93,46730.47718100455,3961.4007970118937,185202651.9448602,178857463.47829428
94,47666.74812285892,4694.445405697008,231600417.68424147,178857463.47829428
95,46619.35239011367,3883.545536810182,181050468.39461046,178857463.47829428
96,46788.15657573641,4062.1621652523536,190232726.2552905,178857463.47829428
97,48603.0010176858,4949.397406278188,247374783.51307687,178857463.47829428
98,46660.83298928176,3881.5499026408156,181122675.9861229,178857463.47829428
99,48122.874839814576,4678.980054733501,232614368.8236459,178857463.47829428
100,46625.08824410294,3854.5561853714257,179719022.28479552,178857463.47829428
101,46717.73109136776,4033.799884790362,188634434.17996165,178857463.47829428
102,46478.53099730415,3905.1477696849006,181530242.2752845,178857463.47829428
103,48814.27969447155,5506.025306293031,283713600.29096776,178857463.47829428
104,46531.535737570775,3883.356848235733,180702324.73162585,178857463.47829422
105,46782.401959080504,4159.191732662779,194896270.8627172,178857463.47829422
106,49840.97972367432,6329.622906385374,333997878.5871883,178857463.47829422
107,46441.85829250887,3854.5561853714257,179012752.14153332,178857463.47829422
108,47641.322358137535,4721.257539524662,233455740.3981976,178857463.47829422
109,48006.90753384539,4794.735399071244,238594596.62862626,178857463.47829422
110,48899.014013800996,5571.492308869259,285725977.83252794,178857463.47829422
111,46617.82101096203,3902.113464589028,181933200.50855714,178669248.7226841
112,46542.988416470114,3944.509299452293,183649249.95314583,176573542.92618918
113,48469.35232068379,5433.007725561438,275257690.3679377,176573542.92618918
114,45946.42692774229,3857.5962505220837,177242346.5954166,176573542.92618918
115,47270.346258640864,4736.322046562975,232012248.16044116,176573542.92618918
116,46373.833233239646,4198.060025710832,194925532.945704,174896154.48417503
117,46777.858874810576,4617.287241308964,224295218.40848154,174896154.484175
118,45645.65024121753,3945.4973996326653,180215815.04385382,174896154.484175
119,46649.139814678994,4742.22821996235,230631270.6659537,174896154.484175
120,45585.538896793085,3918.4684364609666,178747245.98196074,174896154.484175
121,47823.298641478395,5478.34640074575,275356539.04112196,174896154.484175
122,45608.421543291006,3883.545536810182,177142173.35529572,174896154.484175
123,45625.128043349774,3854.5561853714257,175864619.50785717,174896154.484175
124,45668.59223004991,3838.2641432629484,175282916.67095754,169770844.4914094
125,48481.06679804625,5393.409642928219,274427486.8927892,169770844.4914094
126,47364.710539594336,4502.294619792743,220661450.78510103,169770844.4914094
127,46278.55388729942,3777.650181330132,174880064.1437,169770844.4914094
128,49508.717526522894,5499.969233506929,295487969.4770323,169770844.4914094
129,46362.86159554684,3691.635764286652,171154798.00079283,169694197.68446326
130,46341.85069849814,3864.705043638073,179274057.48661166,169694197.68446326
131,46227.439135368644,3940.119183096473,182353719.9707012,169694197.68446326
132,46238.383274418025,3691.635764286652,170695269.37863535,169053352.90854457
133,47090.778862624844,4572.390726927133,222791311.08548078,169053352.90854457
