,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,361598399.1128205,276032012.92428315
1,55378.93189001417,4987.79477310613,276218747.0212131,274673342.4013075
2,56016.80140306343,5557.66732031568,315993560.587944,273948972.73763746
3,55906.447081883576,5585.182845489565,317121078.48093915,273647854.58183575
4,54859.228591636114,4989.03523974774,273694460.26328355,272170250.6557733
5,55593.42029065747,5440.808154210916,306504347.0162786,270371210.93579257
6,54039.33182308449,4892.912941912055,264382591.9001144,219419500.39616942
7,56391.6081773479,5286.835231174404,307764217.06845605,219382032.72034377
8,57364.28261354731,6045.229202582562,359843208.10122156,206436662.92310712
9,55428.22822269083,4586.803054421025,259973171.92420632,205505716.61078787
10,54245.74928012366,4065.686365378787,220732061.31309646,205505716.61078787
11,56042.71638206707,5041.4646896590975,291776992.30935645,204341753.20038635
12,54854.463280360425,4470.392900445403,250628899.78673595,204341753.20038635
13,55818.29900148163,5093.4152084108055,293887696.10391533,204341753.20038635
14,55620.84356995005,5175.274975595198,297666584.42393935,204341753.20038635
15,54652.14081003633,4431.452231622763,246886012.91761225,202545547.39731026
16,53546.670021869315,3799.255185030972,203437312.54742026,202545547.39731023
17,56126.837025105764,5829.600971275266,341166172.7487346,181864138.64289182
18,53942.84745578501,4351.5912561101795,240558702.05038905,180394559.51643357
19,55428.38323799794,5530.709849656463,319988197.62472355,180350908.8384201
20,53795.203994353345,4328.442949660781,238618376.30241466,174710848.08211887
21,53744.69732249499,4176.5521945546225,230512914.71584326,173446947.28909722
22,54125.29593430825,4896.753949389852,275681400.35071194,172570061.86234462
23,52237.69813849442,3341.1477529959507,174531821.3556764,163165422.4890268
24,54270.60021700126,4785.8387144265735,271243673.34458655,163165422.4890268
25,53146.73897058179,3954.252329755161,216725270.88960642,163165422.4890268
26,52046.28938523635,3234.4046159088007,168344141.05078164,160788889.33102295
27,53450.1816544094,4867.204698608549,272526170.516049,160598473.51497003
28,51458.284440568685,3310.5198698084205,170431037.8171926,157610425.81684375
29,51571.16063167209,3186.990202765489,164363090.01822397,157610425.81684375
30,52708.87494724409,4046.4297264082497,219732272.38001943,157610425.81684375
31,54476.04303793852,5291.8004622908575,302231050.016546,157610425.81684375
32,56885.58535403335,6301.169985251824,380099059.81658566,157610425.81684375
33,51693.75290579927,3180.6716265033756,164423387.9467715,157610425.81684372
34,53630.43015395226,3965.443222310415,228803578.438003,157610425.81684372
35,54366.694678674256,5318.100252074693,303891499.6496598,157150926.12338737
36,52704.860114568946,3936.0961874588343,213212574.23075023,152244637.28421363
37,53164.8003746106,4092.6472957078295,224331464.87950116,151611101.86437023
38,51520.94182357918,3047.4868918137095,157001904.97331065,150153983.85439333
39,52541.48223911197,3957.336621747572,215246827.72727075,149127641.67462996
40,52083.22735858901,3670.4843851195315,197259849.76394582,147567338.43917802
41,51534.18619851514,3703.9318574605086,197740736.85564137,145546888.5271391
42,51981.17140073302,4582.96144410417,249531930.65513507,145546888.5271391
43,50304.66143344178,3007.782884692195,151332054.32418123,145546888.5271391
44,51190.06426026415,3957.748391536398,210551040.09172624,142205437.70805743
45,50184.08867532973,2950.2879384317284,148043364.8687583,142205437.70805743
46,49965.985183825964,2928.4213667762406,146314320.43382162,142205437.70805743
47,53829.59919994817,6495.576184917073,368030281.6034082,142133456.50971407
48,55555.27007807271,6823.60340115127,402087871.0862014,136556273.08744374
49,49899.01641187327,2902.645774856484,144862144.4824603,134841119.22696885
50,49650.8491543382,2819.956303578862,139991245.41617507,134382923.37529883
51,50309.37753823196,3744.066502270901,195481653.53685546,134140333.40806437
52,52464.85895353251,5157.945665397893,286719820.2754303,134140333.40806435
53,50919.12503593264,3851.5596955030146,201947900.85414994,133465252.32557836
54,50511.319857099166,3832.2164890954323,200383586.44926885,133464747.88312882
55,52047.91679868649,5329.850319988074,294636762.65252876,133427264.96558611
56,50304.12437851136,3731.438931247352,194133314.6559786,133083592.12184642
57,50133.90421941249,3644.661646729576,189351730.3147835,133083592.12184642
58,52387.64454328877,5203.363505820983,284982370.6069602,133083592.12184642
59,51241.08544895142,4103.932953207253,220153757.53673616,122593353.99079904
60,48907.118340284345,2514.6420506601835,122979099.22727744,121479868.13937582
61,50095.49539043497,2541.3013001325476,127359001.76949713,118760596.3044052
62,56352.46545684731,6883.851206208061,437652414.3662642,118760596.3044052
63,50697.11185491312,3419.199204438908,180404171.94534287,118153731.79338664
64,49452.362952702526,2489.091338619852,123104938.14940508,117792491.7506403
65,52421.30083082575,5124.587612361976,300585620.3078516,117792491.7506403
66,50333.607873148314,3212.2115137683404,167494166.81596535,117792491.75064029
67,54898.340956714856,5956.399466485864,355711550.76623464,117792491.75064029
68,49451.00204650728,2662.9356708412183,131829994.36874333,113710812.3338766
69,52260.301550492484,4878.736927921191,299530167.417946,113710812.3338766
70,50461.23040131359,3909.905541966224,208408889.0899125,113006237.88041893
71,49592.27370909894,3336.662966713634,172229725.20969638,112963916.00836337
72,51996.99626918751,4870.085978326794,275592995.135931,111749713.04394323
73,50784.43762024517,4758.624526931011,257211127.7489871,111749713.04394323
74,49766.070199593785,4075.689985618318,217327451.01151013,101850636.11654334
75,48988.65063676801,3363.740618843048,171789313.4167791,101850636.11654334
76,49381.045144287214,3598.8215905943166,184409931.3754641,101850636.11654334
77,51658.41096322982,4177.228992387067,243490418.12851152,101582783.23768851
78,48305.59494330987,2500.1258557710794,121111618.28369732,101582783.2376885
79,52380.1255224133,6644.424681208565,382723390.94891894,101582783.2376885
80,49665.689108461615,4052.0027326666145,213460904.16350284,101582783.2376885
81,52622.21449677875,5755.0982795577875,326498136.7828585,101582783.2376885
82,51610.73901462549,4019.189088313343,231108892.87145144,101582783.2376885
83,48647.424875478915,3187.2028585739213,161572548.48823315,100865289.51590234
84,49399.58239559829,3735.7739243616065,197492820.17392093,100460591.67012186
85,50547.43104199081,4800.036313844697,257777285.08476132,100460591.67012186
86,48297.72740384517,3257.374806088963,165673913.97168046,100460591.67012186
87,49209.19889090744,4011.4696676355175,210286670.44607228,100376842.5443626
88,49951.13174156453,4920.002266351787,261696986.62534976,100216667.1110734
89,50796.76229283985,5499.501392794891,312630063.5580161,100158137.8042072
90,52736.50790193237,6398.477732015119,383676691.882195,100158137.80420719
91,49378.77164329776,4189.0666455150495,217452622.64535213,100158137.80420719
92,46957.14875802108,2237.284006326772,105056172.61266907,100158137.80420719
93,51019.31502487213,5614.12273767825,304766732.0596475,100158137.80420719
94,49093.67157287546,3905.8329401306937,202947496.72176638,100158137.80420719
95,48160.08403194683,3133.1926137841565,158603981.0869252,100158137.80420719
96,50830.87939802011,4784.803931707286,264903259.44868183,100158137.80420718
97,49472.10323125781,3940.453041533286,208074962.36692688,100158137.80420718
98,47844.2509935228,3088.7634685886214,155232772.9178898,99135647.77638663
99,48510.490920347416,3092.8481421718684,166227968.78075933,99135647.77638663
100,47586.73851145905,2914.288108073729,145587569.34501463,98983823.23284402
101,47380.773906562026,3086.476552595266,153168239.33752808,98556021.16447417
102,49094.00091838115,4846.0971369009,254584666.843428,98556021.16447417
103,49140.856394471244,4733.484189345274,248670149.8027063,98556021.16447417
104,48206.94006658253,3913.8453025615117,200909349.04984623,98556021.16447417
105,49316.170770755874,4020.1635097855783,216769577.55124894,98283087.75658171
106,50431.95130971338,5886.159604081871,313751973.28415734,98283087.75658171
107,48213.32924136345,3959.398638793392,204030472.0819581,98283087.7565817
108,49266.287388908575,4942.444704745478,261118579.4100018,98246995.376505
