,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58608.418255884295,5607.888015921732,328789789.0830667,303727980.44186866
2,59237.978019589595,6080.810931262988,366580788.92809075,299752309.43007374
3,59313.06853762508,5932.791278600261,359379676.1348085,295561407.2129615
4,58155.92379376226,5082.152889618516,295549972.9728567,288759519.1779793
5,58595.52403634963,4971.066895318348,291293375.26412946,282085039.1688944
6,58015.36486009935,4949.478905328078,287139777.1337682,276657660.27306426
7,59042.69481820287,5898.779666035058,363777569.1891633,275403073.92722553
8,57980.67672843292,5618.705702412866,332689778.0040791,272624819.0375468
9,57253.35758955647,5460.331869809653,318732652.60120195,253880344.11622074
10,55698.70286189838,4595.529455939602,255965560.30142942,253880344.11622068
11,57875.274623192476,6396.588330248206,383562851.0453549,253880344.11622068
12,55552.47551042434,4802.306552743912,266773905.38406402,253880344.11622068
13,57757.132012973576,5430.614878587076,328920261.7278356,234628672.0021632
14,59929.92142333593,6675.2933809404785,424740842.8149831,233506029.9351385
15,58855.75995200475,6563.535618332082,402059538.37526125,233506029.9351385
16,58534.273132382055,5958.173535696869,369130180.418883,229644521.36649984
17,57605.63304769948,5782.1125593591805,346753785.32805085,229644521.36649984
18,59758.80090321251,6974.009463934099,441081099.9453354,229644521.36649984
19,57652.19284330355,5903.723076641267,354421464.9574617,224714039.02475193
20,55298.43951917989,4077.1938618544214,225463089.19544515,223038025.05789733
21,56877.43178422953,5791.450215831077,343182704.08684665,223038025.0578973
22,58242.82000858348,6419.209332737441,389901485.38703877,217686592.31646502
23,56137.883705867745,3955.646746447127,222070879.13582474,217686592.31646502
24,59027.511115239424,6464.696835859855,418899783.500238,216614258.54696068
25,57771.24012305562,5657.035810165873,340367900.900687,213714297.2734823
26,56117.88031399235,4782.578028161679,277352165.81186235,210687028.386935
27,55174.31713200475,4800.159108997776,272746057.8247522,209645304.74724
28,57111.93408371635,5639.851859974262,343753121.00127137,209645304.74724
29,55870.227379421514,5438.033968978995,317363214.1319599,200075103.75656378
30,53930.15529893569,3730.736105834617,201197186.16086116,199657649.481297
31,53716.989295911044,3759.6384532397947,201979621.88652828,197664008.03861147
32,55570.53960715617,5532.883425111386,321838029.5483679,197664008.03861147
33,56293.64796269126,6301.856980212678,392750500.9179822,171798731.40198317
34,54362.629374007476,4246.747909265961,238662934.66300735,171798731.40198317
35,52796.61470650275,3244.8564422091936,171349452.85490483,152561658.72092545
36,53911.40689772785,4045.274942997488,226778336.58154082,152561658.72092545
37,52974.612504606346,2981.769440850176,157960849.92777506,152561658.72092545
38,52715.83527949553,2944.638398889473,155222128.99083596,152420227.00895882
39,54085.79760093222,3934.518124557543,221945524.72628587,152395176.86342534
40,57048.042742251266,6791.460547530987,430146858.49704134,150714215.3653873
41,52601.923937178995,3062.7253563460467,161227745.13513523,150714215.36538726
42,53602.7093609371,3927.8400390728675,219925835.161133,150714215.36538726
43,57531.256370909476,6698.354589318088,415180711.93504655,150714215.36538726
44,54753.296690771975,4019.689229052794,239694186.63553935,150714215.36538723
45,54477.4772637626,4082.9349031126853,239344444.46026602,150714215.36538723
46,53339.793628126405,3920.723432726437,219484659.72088856,150031684.3908861
47,56150.24912564592,4977.105187639858,313471744.3983113,148998491.10535142
48,51363.44056045196,2942.555146531585,151129818.3100658,141794164.57082382
49,55232.6852151074,5874.077210190154,343992793.22231454,141794164.57082382
50,52177.65928706275,2878.104454878648,150203761.69640166,141794164.5708238
51,54255.146937594036,4659.182067943706,267884211.32616544,141794164.5708238
52,51983.01050087593,2793.0406811871517,145189051.94470626,141794164.5708238
53,52872.18388448349,3823.2594334837677,210346252.499858,135202987.0692912
54,54043.68606017949,4705.445620201352,271529972.57892185,132297933.01395343
55,53482.50083815555,3655.265629492105,205135349.89171964,132297933.01395343
56,52540.19453489074,2773.857174362001,145729827.25424573,132297933.01395342
57,52284.29466114084,2890.564506215321,151192690.7131299,132297933.01395342
58,52171.63514586863,2867.2191764410245,149617408.32885566,132297933.01395342
59,54488.268260630706,4592.479401567003,265964960.29252753,132297933.01395342
60,54434.316894228024,4724.200667730796,273305984.58109653,131769240.98764929
61,55052.04142742501,5332.934645402435,312462347.0405518,131498903.80889012
62,55233.67764966209,5662.845216959935,333404612.18119556,129163361.16578811
63,52997.81639728481,4731.949823027362,266448077.79215708,129163361.16578811
64,51496.082508186126,2771.228688848612,142866681.2003187,129163361.16578808
65,52164.75025494749,3564.992396527627,193986456.6478029,127868978.44291559
66,51050.21026950901,2694.354128892125,137669596.73148116,112483048.30849773
67,50719.336428711686,2546.3640531615447,129241169.94710965,112483048.30849773
68,52423.2602363132,4444.491058638679,250185489.7473382,112483048.30849773
69,52799.37427351915,4670.965978147689,262598627.34998512,112483048.30849773
70,50309.52462547829,2603.1699227333966,130985800.36900917,112483048.30849773
71,52506.165563819384,4453.085685182085,250981613.51640564,111714050.47685686
72,50949.15644967476,3507.141383020189,188876328.6100951,111714050.47685686
73,51267.427605382785,3678.283120913533,200283500.50938162,111714050.47685684
74,49877.38056973846,2684.7951963532114,133907557.65526345,111714050.47685684
75,50877.323566282794,3407.920744615186,182798123.23401475,111714050.47685684
76,50906.5965192718,3465.678702478367,185651923.27252954,111714050.47685684
77,53434.60687418976,5472.048229122613,315600712.322906,109439062.3813864
78,51253.69714974836,3294.9445610995085,176511492.85652247,109439062.3813864
79,53476.804227332745,4208.043702388111,248668520.75166267,109439062.3813864
80,50288.3910021473,2390.6458170130154,120312328.53199992,109439062.3813864
81,51514.10466875696,3489.954285284154,187696261.40522087,109439062.3813864
82,53390.446486427405,4396.526770682169,258722260.09896964,107751946.55443737
83,52385.45247495198,4512.243904626842,274294145.08664745,107506896.28917655
84,51482.92599189326,3237.6688250895795,175515001.05201054,107506896.28917655
85,53968.42902397325,6391.743540583766,370628478.02447057,106756836.48145978
86,51993.508587194265,4389.736683231388,245690216.7510585,106756836.48145978
