,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,458480779.73937434,306235491.67423826
1,62820.36648535781,4661.012319953219,292841771.3107072,253406791.29723752
2,62420.19470942354,4162.225990242607,259819864.21537247,249221597.25217527
3,62474.29523293441,4821.880550654449,306833507.75951636,247391817.37474403
4,62905.57638345192,5419.155064699659,350389622.9153053,244984664.57550472
5,61860.8267620216,4736.121018030701,297830242.6857232,228577211.5865873
6,59591.62452979365,3925.932951339094,233974370.5413186,224510122.54287902
7,59494.77316885921,4594.521157080209,279007741.6600803,214322772.39540124
8,59451.86866875517,5346.371064307742,326129367.6470057,214198166.08248928
9,60037.179287749284,5831.135623563922,361978759.8308022,202829958.5385033
10,59984.823654716485,5745.400179596126,369093263.80467796,201382196.72618574
11,57988.76060893707,4464.414139302058,264548110.63583535,199756507.35784918
12,58370.92303356747,4933.409081903571,298042881.53713834,179914352.7761669
13,56964.33073224754,4178.412145310234,243101855.35051075,176044737.432485
14,57760.727460538605,4625.520606458104,277518793.1230827,170254492.6009865
15,55783.35815499672,3289.2055477985123,183480408.68542892,170254492.6009865
16,55817.324384227475,3292.1780517435027,183808139.8790423,169349131.67122585
17,56548.645023322395,4043.4420669665224,234979787.95552605,169191853.5439405
18,56884.584947098105,3842.388697107058,224608340.61559075,168095940.6812523
19,58355.6608574401,5392.584437962019,340674083.6693956,160471567.36834025
20,58373.573707190146,5110.118302023795,310982954.4086431,160471567.36834025
21,58422.261177389606,4561.3086231486595,283773301.809437,160471567.36834025
22,58568.12245461424,5676.80648613874,346756170.74277353,158817153.4227232
23,57025.30692457033,4379.517057969602,260652996.2493554,156747368.13721403
24,56182.1178528441,4251.972893027667,248492601.45968086,156053458.3233585
25,55850.30690467871,4332.224755568149,251233213.47179985,154760343.4780166
26,56715.94071920348,5238.123676885339,310737723.3967183,152942008.88040626
27,58726.15433433359,6688.117506064438,425940194.5241295,152942008.88040626
28,56229.66484147733,5022.887589325125,295080583.8679765,152571347.44154412
29,58079.51974780562,4572.573092594878,291582024.4250168,152571347.44154412
30,54450.432847947544,3855.0365342208665,216291963.14029923,141072815.40571895
31,53463.56482850316,2946.7400329608695,157520141.66228265,140528574.262409
32,54120.2709219157,3761.7260817141323,209527051.13613132,140528574.262409
33,56193.633652782635,5167.30353925466,317173747.62832904,140528574.262409
34,56060.08374144859,5336.371894586996,313512141.91111326,140528574.262409
35,56970.81571434943,5187.542509665451,314552529.28457266,140528574.262409
36,54332.81983361636,3709.9915893015036,208044144.21890247,140528574.262409
37,54428.377834304665,3647.6834717408806,203823106.46296692,140528574.262409
38,53268.08248612523,2837.4519282804476,151157531.1079374,139255991.90207276
39,52498.019957175435,2943.7765496582597,154529342.45564583,137220506.6370824
40,52945.55723004064,3622.271940529635,197087093.1270265,136397731.98465925
41,52619.9055844591,3638.3617285119317,197548371.99065477,135756193.2401153
42,52229.98817623833,3532.0511847216885,190165592.73233765,133551124.62219064
43,54405.1018364609,5765.203560601471,341998589.731579,133551124.62219064
44,53482.85313729003,4831.615475205788,271296216.35582244,133334420.75219645
45,54062.88955300582,4982.534611360463,302037505.2458435,132471549.56487831
46,53597.666163475216,5771.700885738687,324229200.16129076,132471549.56487831
47,51144.55408859481,3519.874603631746,185538555.47247136,132471549.56487831
48,51557.310352670545,3560.9686165910475,189090525.72903678,132347064.53228498
49,53968.658915789114,4339.650573070825,256439527.08577138,132347064.53228495
50,51723.4790199413,4296.355629581814,232147168.00926104,132347064.53228493
51,51102.50850908016,3449.8005084780016,182427640.47479713,132347064.53228493
52,50104.88696116853,2827.048744927094,141714370.51196614,131792490.1811851
53,51734.346743629154,4241.601561125992,229978966.33801442,129942756.56004487
54,51703.327827525114,5134.936165267756,279378943.32984155,129221382.71375872
55,50944.18104272971,4454.421891101933,239511505.98532,129221382.71375872
56,51646.489793605855,4990.653559558101,270912908.2146273,122212256.06134559
57,50872.16229294478,4334.388224016097,244190586.90593725,122212256.06134559
58,50191.69221105604,3420.9659223703406,178390397.09185943,121728212.59855033
59,49949.869501780406,3483.0292562831332,179530661.82321095,121728212.59855033
60,53686.019941128885,5879.277350196633,335890742.11342686,121728212.59855033
61,50041.174488098106,3267.127740579831,168672630.58503994,119905469.98182651
