,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,379216520.67471117,290942555.9937227
1,55162.71294527707,5221.499988086036,288074373.93085784,245552820.1041652
2,55213.37767269199,4523.482542828553,249712261.03483003,220771004.59337518
3,55863.92294976839,4152.157813006954,231980321.46258217,203057295.3601311
4,57435.38637618844,5190.070398803813,308267571.0066155,203057295.3601311
5,56520.258420777085,4618.456344343505,267957391.52244264,199272952.4193579
6,56284.09962680043,4414.0927474958335,253994318.30112737,199272952.4193579
7,55174.63746039414,3680.1325667507676,203052084.946745,195499610.21629345
8,56590.05069639089,5175.619054406183,304068762.78900516,195499610.21629345
9,55322.11464916363,4342.713689948199,246568625.43854675,177167855.98324478
10,54362.53521412781,3492.3452653532368,189756440.94449025,175457071.73014453
11,54585.95094200035,3649.893244474549,199458590.9278357,175457071.73014453
12,54416.14746918749,3596.9893434287455,195849517.90988988,173811384.35415107
13,55813.86298508717,5014.344022619191,291356128.319733,173765197.48537374
14,56670.05129762661,5609.729109133428,331077689.2167234,173765197.48537374
15,54697.20312084984,4170.174677745878,234472897.26898247,173276688.62470916
16,55669.54782145955,4785.668349087949,276621389.6677005,170789766.0816145
17,53879.24353058058,3582.9257392855043,193069245.86670557,168978638.50542933
18,53470.38209676987,3317.2780060942678,177382575.3222362,167589077.30814958
19,53787.54520076436,3323.8820732140803,178760414.3513991,166652804.39800775
20,56308.39515562062,4728.303735395761,276656038.04345167,164376530.63043565
21,54929.08905044772,4364.4701775797885,245601466.71954852,164376530.63043565
22,55079.033888722384,3935.8354109400884,223701220.42518324,163571506.1704024
23,55281.21355703105,4276.986702293124,242795322.67048287,163571506.1704024
24,57943.363956696136,5679.026991600646,350071190.0448669,163571506.1704024
25,55253.35220642462,4072.8935931660844,229974058.08414468,163571506.1704024
26,54140.36312139281,3278.916915670429,177536922.77508396,161558742.5795959
27,55369.83815169734,4618.857543245604,264852221.69493026,161558742.5795959
28,54327.870980750784,3868.2959720811,215234119.17673883,160963476.5818664
29,56001.51684298153,4979.7084553745835,297679676.1010228,160963476.5818664
30,54383.15219449725,3908.507677113689,219090282.28127927,157659620.91890836
31,53805.1351581739,4043.926762454887,223060804.3185307,155316529.6878292
32,56213.43295007069,5401.076122423826,323947230.18407315,155316529.6878292
33,54307.75986124661,4675.518984800435,265039752.56627932,155316529.6878292
34,54405.81669560929,4561.9422158192265,260107568.3801486,148541959.13357797
35,53733.46653573612,4114.925169016857,229152052.19580203,148541959.13357797
36,53425.05106201205,3611.494996940806,199538725.23394394,148541959.13357794
37,52252.090353147876,2993.403226913104,156410516.70797506,146828360.1493701
38,54573.43705902726,5539.019030687758,333007460.5367883,143881122.03262815
39,54051.888480171925,4719.929571801064,267405114.55576038,143881122.03262815
40,56279.610469138,6921.731891225025,438105760.6195013,141607186.6611397
41,55052.44872220814,6187.573698232394,359304875.92451763,141607186.6611397
42,52842.045543581735,4443.026658751873,246017911.4378294,141129698.46080068
43,51955.33358115812,3684.0470339587455,197410174.68011886,139215820.2190117
44,54415.28536434532,5979.4504075002,342371152.2572528,133474031.79254322
45,50575.03977563235,3043.9583622150494,153896899.2704864,133474031.79254322
46,51286.21972726361,3562.481143419266,188713123.84399152,133474031.79254322
47,51404.190818393414,3642.587596978329,193685375.07462677,133474031.79254322
48,51482.85924678802,3740.1836182382367,198764822.56910047,130810058.06855129
49,54370.9044257613,5934.620410758122,355868404.69208074,129393196.94848378
50,50397.69337080304,2872.7905748742664,144806405.26333615,129393196.94848377
51,50935.47437996597,3535.933794786952,186520649.15366697,129393196.94848377
52,50373.30629286464,2777.435069503579,139966486.75833184,129393196.94848377
53,51059.93293193928,3636.6900960704324,192317331.61060873,127475456.92928678
54,50294.91737472972,2749.385350670835,138342728.18132356,123446016.92782003
55,52107.77739382307,3579.0810867607215,200491809.34744483,123446016.92782003
56,50352.48666676162,2789.679025122002,140573344.2553077,123446016.92782003
57,52123.92629302035,4265.308572219409,234002522.9061597,123446016.92782003
58,53965.63483167838,5862.631024165743,333880725.9148087,118152911.15350099
59,53089.5352066394,4416.102163276572,253829233.02791047,118152911.15350099
60,53096.278653219764,5063.87386589153,284275609.96574104,118152911.15350099
61,51160.96378392497,3545.643341127903,189096449.9987883,118152911.15350099
62,51070.99151051064,3477.960098498899,184739154.64214832,117716991.63337931
63,52024.394566971234,3605.171220300004,202539765.09600815,116963135.49100474
64,54413.45758403141,5663.7631458972655,331356549.9290144,116904720.02605541
65,53527.2808006729,5132.514654673709,296360390.7093702,116904720.02605541
66,49613.15370202902,2544.452352503784,126275350.49340267,115289407.18735476
67,53040.88537881805,5717.085823867244,321019860.85141104,115289407.18735476
68,51160.3967090755,4315.95588248248,234305397.1003848,115289407.18735476
69,50023.418581928956,3534.3063977431616,184428770.62802798,115289407.18735476
70,49947.81645731145,3661.534671500552,190286377.40284553,115289407.18735476
71,51940.91774882685,4918.005882805055,270385136.4938296,115289407.18735476
72,52842.52286291638,6117.480707251891,355338566.5470469,115289407.18735476
73,51068.044303441246,4256.300725458313,228898941.191091,115289407.18735476
74,49185.81977996616,2632.3364373892045,129545294.21209726,114201620.29655604
75,51423.087346629145,5228.870266336789,284387349.59563553,114201620.29655604
76,52631.89072701086,6084.068259072577,340861907.73579437,114201620.29655604
77,49839.803869489355,3393.977456169461,175736810.03888673,114149115.04393546
78,51308.117833846874,4904.914168548605,267688883.10772473,114149115.04393546
79,50333.0041377887,4264.1981642240435,227344997.45050472,113407039.64638598
80,53894.85309090909,5958.6322421422965,366302300.4828724,113407039.64638598
81,49994.83769416819,4200.3845840655285,222040107.5123779,113407039.64638597
82,54909.965432276585,6669.909664259358,417526923.5593591,113407039.64638597
83,49228.92159399046,3328.767081979267,170387705.91667545,111486344.23476878
84,50060.943114703594,4065.506812863635,214751311.06461915,108592249.31222828
85,49022.649313835056,3574.3601864769284,182086240.78775984,108592249.31222828
86,49118.7254708511,3434.908235869401,175902620.06797665,108592249.31222828
87,50047.306000574164,3556.722563158638,191900228.87843958,108592249.31222828
88,49774.82768313998,4206.34945146869,221604840.72241706,108546752.6532851
89,50069.07632837641,4022.694607872059,212049925.74868658,108546752.6532851
90,48979.74976237324,3457.619408599659,176895997.8095902,108546752.6532851
91,50918.86721945468,4933.727495206453,266490110.31863236,108546752.6532851
92,50173.135408809816,4432.163253637425,236158888.13844228,108546752.6532851
93,47893.00610837428,2540.0986996528536,121652626.53638542,108546752.6532851
94,49086.69345757069,3384.1801959862287,174532000.6955366,108546752.6532851
95,50022.05401134123,4096.3173317949095,215596315.56459475,108546752.6532851
96,47881.97438850884,2624.113150851227,125700760.9224072,108514587.07306832
97,49010.801096656956,3234.4815319577333,164052559.98667508,108239674.13393001
98,47663.908819833516,2605.817336652931,124203895.95807727,108094875.03637421
99,49039.72757817939,3323.892269363075,169437938.76456505,108094875.03637421
100,49131.67813023145,3477.8852704453566,178470607.66452718,108094875.03637421
101,49660.41373114673,4152.4702021317635,218797999.53634244,108094875.03637421
102,49559.048072611484,4225.814952788288,221081378.41212696,108094875.03637421
103,48821.74660683645,3391.4461753496776,172112233.38009948,108094875.0363742
104,52530.79312501105,6595.378835679599,380154229.5208744,107672464.86672743
105,50986.71268155488,4306.528077918569,239826054.04165858,104718249.65424845
106,49789.77836726165,4123.505784677502,217761280.51558346,104718249.65424845
107,50658.913518453155,4396.8126347050365,240992261.18429184,104718249.65424845
108,48519.20213946919,3294.110502023391,166913192.80570203,104195511.06849891
109,50399.52548506323,4206.132700229888,230307336.51036692,104195511.06849891
110,47516.08779928268,2541.777539904121,120911817.89720786,104195511.06849891
111,49987.657002659966,5096.989634976015,285815398.65710866,104195511.06849891
112,51549.4274987643,5666.682128404593,311604599.4376994,104195511.06849891
113,49304.88856826514,3491.574402581179,185287680.16256195,104195511.06849891
114,50414.552203626765,5009.83136162339,283296873.8389198,104195511.06849891
115,50889.02860388087,4116.349424536886,233686555.87594408,104195511.06849891
116,49434.0568589295,4294.436140823289,224518872.77781853,104195511.06849891
117,47408.843441825564,2755.2630711599927,130690567.61481838,104195511.06849891
118,53085.049173153624,6596.30828175621,372661108.1764376,103805444.9091322
119,47378.98194080913,2545.1551379355774,120583158.48364535,103805444.9091322
120,47317.45700162405,2612.528257665898,123677970.70585568,103805444.9091322
121,50030.80754981532,4825.000096319471,257155314.19452548,101326665.96774817
122,50151.96569638816,4998.203974812729,268006398.1288855,101207882.36316311
123,49936.23110974767,4176.657368175513,227579874.335874,101207882.36316311
124,49461.4206584911,4064.7530215025245,212797473.192731,101207882.36316311
125,48172.55926179245,3383.40035330291,170884848.14525825,101207882.36316311
