,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,61733.102978655625,6254.828508874983,397757474.2422999,287551621.43452424
2,59555.279579623675,4921.586142563971,293118674.23764277,287469554.2740898
3,59380.07034145276,4990.356776600267,296402958.95420057,284994804.8965857
4,58775.06375095491,4923.466808938053,289347628.90854067,258758696.6557131
5,59134.97621781794,4303.859120137422,254541745.10188717,230440159.23917538
6,58631.34297021589,4014.2065282001813,235342860.5404737,222417576.51937243
7,59674.7270695059,4675.847612284038,287321162.6190969,206590677.75230584
8,58584.107488198286,3809.0426390607413,223111860.49616536,205959489.90144712
9,58379.45747899617,3885.001189421252,226783377.97813123,205959489.90144712
10,59609.27722318092,4611.79782938093,282820627.0884559,198106161.97417897
11,58810.98322828263,3457.203081007608,203303534.6181122,196305178.7373841
12,60433.180213008796,4407.953095683585,282290750.2561168,188183083.5666744
13,59405.0730025791,4376.942572630439,268032924.305749,188183083.5666744
14,59361.915519113056,4582.203589158105,280518630.36358637,176938389.50623295
15,61645.782112413566,5782.994370832459,375852655.336554,169197802.04012832
16,58441.764853869376,3911.151060947519,235454817.7729861,166628724.52962807
17,57960.86265092199,4091.3417716312915,245228663.09790307,166628724.52962807
18,58159.13112462776,4267.618962486087,257271690.56471,166628724.52962807
19,59954.22128907395,5779.059485379056,363870296.65520275,166628724.52962807
20,58085.56259474453,4153.089600171032,250862622.80629086,166628724.52962807
21,61038.65568554838,5113.802419250196,342441969.3382357,166628724.52962807
22,58319.49445372564,4387.728909235151,264762252.57160407,166483809.36478928
23,56952.01383407881,3249.9443004107693,185166488.71851262,164200984.89147374
24,58041.892172849,3956.7264101692463,236910904.6940154,164200984.89147374
25,57847.29414359866,4158.674484289525,248519466.5669961,163916900.45453626
26,58812.606028748894,4986.411884925832,308155405.4624258,163916900.45453626
27,58764.91256412464,5037.533531709955,309780308.57384574,162635239.04240924
28,56189.99831035498,3184.0908822405086,178893748.89162964,162522397.96178594
29,57323.17370011496,4257.5416223336015,253186889.7871214,154303797.23858565
30,59138.10824834982,5879.219199749388,368610118.2245793,154303797.23858565
31,56891.9699847912,3845.8843774193715,226821523.92152548,154303797.23858565
32,56847.80843212056,4028.9491247359633,237348057.57962912,154095376.63441908
33,56428.19376303784,3855.4356813100435,226293617.2687904,154095376.63441905
34,56955.67843739664,4156.782956250276,246787908.60279417,153764380.8995041
35,56318.20907794901,4159.12898490352,243136178.562396,151156137.97881487
36,56750.59881898499,4865.263591657509,291548934.7029188,151146153.00254884
37,56469.949968486886,4013.736813182647,243420533.36597627,147969756.05557173
38,54715.70953801363,3059.3819956175225,167514138.0785032,147969756.0555717
39,55615.79357124951,4188.9714270438335,242449962.03169122,147969756.0555717
40,55466.78378441391,3851.977910670498,222052478.03793722,147969756.0555717
41,57105.97336376682,4945.292075604151,297999372.7915918,147969756.0555717
42,54473.603174537464,3065.9119136737163,167019577.98580438,147969756.0555717
43,56398.75446450462,4831.109502327321,288144244.5423123,147969756.0555717
44,59123.83693416689,5753.2641485533895,368331676.6325505,147795159.22348177
45,55380.20425357241,4008.3690034146202,232266093.9071414,147795159.22348174
46,54617.733261027024,3019.970094110356,164977836.9240294,147795159.22348174
47,54476.42407155085,3002.351936945821,163693559.53739005,146894993.02145296
