,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39198.82453090671,6245.428721868539,245789086.63492107,133509185.09851512
1,37038.503714730345,3615.4204113159185,133909762.33483653,132352230.30530012
2,36634.72262550155,3729.1650113942496,136612245.59488165,130242705.36743931
3,36601.171733689946,3496.583689670212,127978660.42509118,117084391.32952335
4,36729.925046848584,3466.1182769084503,127273061.71620016,117041391.77717417
5,38309.54543148144,4736.603119377305,190729006.10671383,112997380.28497851
6,36730.38727668044,4087.7067220378412,156397624.85967797,110734490.84510428
7,36342.395980115565,4063.1366035903507,153992148.8900757,110734490.84510428
8,36105.696609396866,3879.9573692095,145032868.5677225,105231131.61325106
9,35303.50059183301,3095.49297730475,109280029.1857646,105231131.61325106
10,35339.73343002171,3030.622368871753,107104060.47054604,96601880.97145332
11,36143.39301050427,3510.661214327703,132919111.23521237,95803969.31898428
12,35095.84927356072,2713.4599803915034,95234648.6357444,86530058.3038191
13,35883.54288978674,3253.2332905258827,122420860.66974744,85904947.39760792
14,34704.086656039275,2740.0774655799564,95112538.46436654,84633399.19737266
15,34197.95753503825,2491.9600883736452,85219959.11960462,84613499.60625425
16,35313.07754717694,3667.4905618710022,136122247.68158093,84613499.60625425
17,34245.90531821968,2515.88052895918,86156336.63195196,84613499.60625425
18,34164.60278597894,2797.7704015825107,95593151.02950275,83877664.8401515
19,34781.239143882434,3455.0335535345366,126683925.77928564,78014924.3824086
20,34678.53465967383,3303.7246870986974,120056819.27436498,77109236.16089663
21,34514.642111854904,3173.3831252515165,115820636.77906378,76267284.74810864
22,33675.03857733606,2550.9988347618146,85989305.16301458,76267284.74810864
23,35300.19059092734,3969.866925976256,151644218.51244497,75607965.87758242
24,33295.01077936303,2459.9644721557934,81919553.92875274,75432991.2308161
25,33136.51069610486,2604.0803337046477,86291832.17767313,73061159.14375986
26,34039.621937402175,3100.702109738985,111647909.12892957,73061159.14375985
27,34871.2142423594,3769.7599726793605,142011568.3221414,73061159.14375985
28,34205.87515178041,3004.074767563115,108542930.60868895,72686385.90207037
29,33892.23568347264,3207.730134439751,114037074.83527815,72686385.90207037
30,34848.582596065164,3886.902627788826,145113584.59301308,72686385.90207037
31,34680.00985820585,3830.162385972914,142981020.59754238,69155144.53815898
32,33887.71592746781,2959.870722694142,106243168.17032202,69155144.53815897
33,34725.45401249736,3743.413560022878,140492299.43022147,69097510.23331429
34,33931.397087373756,3081.3809793730247,111712861.7988288,67117882.36400536
35,34323.36075120628,3656.253041552603,135270764.40330595,67117882.36400536
36,33397.750648235706,2930.4455369298344,104797193.17020592,66484194.485680334
37,33121.74393313922,3159.1296823246794,110729731.39788882,62472852.83465402
38,34742.5597853334,4477.661053474125,170136023.42680144,62472852.83465402
39,32775.557332186865,2838.8436201570794,98990550.33743998,61833957.42073514
40,34370.11338059918,3839.197554519719,149754165.41075414,61833957.42073514
41,32486.446307020415,2836.8087412860887,99101692.11012957,61332703.6712744
42,31378.185760201108,2084.764731125741,65425773.679207906,61332703.6712744
43,32338.733981286565,2952.8462675465425,102184604.23675504,61332703.6712744
44,31396.41123886314,2119.8300253227962,66542210.63329413,61332703.6712744
45,31297.788010085562,2092.643097178087,65482428.36785722,61332703.671274394
46,33189.03431994623,3714.1267068262327,134958031.97749254,61332703.671274394
47,31338.966537410113,2078.327874392598,65138083.50294168,61300290.86280723
48,33015.199388883884,3864.6120219829754,138611543.37482777,61300290.86280723
49,34044.635329875695,4361.036524285351,162790020.61820933,61300290.86280723
50,33104.89298031343,3740.708893950711,135571445.1633818,60393586.03526227
51,32608.567941414927,3628.809528427338,130160188.83448854,59791710.86341059
52,34101.518371876155,4584.986033285533,196768634.041545,59791710.86341059
53,34332.665151512716,5335.682897497205,214973829.89088568,55724767.705006905
54,30939.656717079342,2794.104576158685,93010330.16111384,55724767.7050069
55,31827.115169417502,3749.679991628549,131473622.38029292,55724767.7050069
56,31838.53096558861,3451.8667148839654,120204080.93403688,55724767.7050069
57,32681.94554997183,4390.580268352961,170643784.72695762,54812541.90030994
58,32404.276324640203,4599.004981178865,162378137.02371904,54812541.90030994
59,31367.250249272787,3471.752806900267,119610831.28605023,54812541.90030994
60,31529.905530995467,3745.9293338941543,130310566.22369245,54812541.90030994
61,32176.41183020094,4399.491702233351,171079494.55150566,54812541.900309935
62,32327.610206449095,4558.178422948322,163529064.8219355,54812541.900309935
63,29700.050739712966,2228.6427006588156,66229393.92141894,54812541.900309935
64,30357.71726990636,2610.6969999744583,84864469.92647865,53216057.14859626
65,32381.55278171598,3554.1869890686794,132843161.31109059,53143636.169906296
66,30772.32033324091,2949.555072548261,97809626.45331356,53143636.169906296
67,30617.235823772517,2844.903467257716,93896790.6903797,52391039.772292696
68,29173.771270618785,2186.6331611295855,63806242.387694836,52391039.77229269
69,29280.9677427794,2052.41615126986,60187666.36459239,52391039.77229269
70,30056.72635988732,2858.6355699514515,93788995.57465382,52391039.77229269
71,29214.737121445716,2062.105398799772,60229562.2870063,52130226.68639558
72,30764.258940659747,3533.6287797512887,121450056.09066181,51271376.74487444
73,30417.275521791762,3551.1051122426334,118325362.73730305,51271376.74487443
74,29470.77533476045,2768.766536234531,87565260.50122538,50681431.31158765
75,33472.8413270172,5692.272979813775,210283191.03293043,50681431.31158765
76,29382.217646586105,2876.9950390210734,92269255.66686934,50681431.31158764
77,28283.57571614273,1842.5117002163752,52112506.70929659,50395553.33011329
78,28332.056414022187,1939.3123829968094,55067715.36158232,50395553.33011329
79,31733.57604098848,5137.03433012361,193816818.4391814,50395553.33011329
80,30782.53204489649,4155.362942029195,141305926.76606637,50395553.33011329
81,28221.095996907745,1974.4699882691166,55762190.12585875,50395553.33011329
82,28940.556536184176,2704.3249608818955,84929173.26021937,50395553.33011329
83,32632.93648338854,5156.311271875797,202778145.5843918,50395553.33011329
84,30726.192943463528,4289.638027003572,147718836.5890718,50395553.33011329
85,28985.215125844104,2716.766646163729,84873556.54086606,50395553.33011329
86,29988.858993480135,3474.159606228944,116669975.42609663,49961794.972295605
87,31396.990094176326,5255.613651961392,195323779.3704965,49916358.63112793
88,28345.3773755964,2149.0218075648113,61066711.202112935,49916358.63112793
89,29675.638574574456,3457.661256380955,113259617.25886616,49482009.40785396
90,27879.675977291256,2164.5289020941386,60453215.87653153,49482009.40785396
91,31301.716063394233,5191.996284236915,180068437.27536288,49482009.40785396
92,28534.038331374824,2718.8321084420177,83955727.24373539,49475888.27918276
93,30213.68510540442,4341.1228729832155,159823380.93854913,49475888.27918276
94,28701.555400355042,2760.0719098771815,85440450.38302256,49475888.279182754
95,28415.331068597832,2603.0219357256965,80603676.51923898,48592636.556804195
96,29916.207579299284,3478.704572879514,121310959.1535382,48592636.556804195
97,28380.651946670725,2818.9002621095965,86506330.7693765,48592636.556804195
98,26980.850810052612,1894.539724005675,51118381.83653973,48213129.37740558
99,27333.75211967482,2078.6736717756553,56921944.961967625,48213129.37740558
100,26991.95582213923,1881.9389082100693,50880325.43110294,47998681.26146491
101,26884.31437016393,2002.2498793547184,53924911.29053414,47998681.26146491
102,28074.6714771208,3059.7516289158816,91623804.45437078,47998681.26146491
103,28369.634476814583,2680.2815876327913,87759255.05744664,47998681.26146491
104,28526.85964461878,3341.0636877122765,106048543.28541061,47566057.52095405
105,29537.69266926676,3483.3216520660717,117246818.20374504,47566057.52095405
106,28264.007536129095,3562.8555236980073,111466545.77687988,47566057.52095405
107,30126.467979017198,5048.975326942043,170205867.88246894,47287007.05271151
108,28547.0156296271,3543.082863149894,113020743.61173442,47287007.05271151
109,26322.378100336144,1799.6207122438323,47370296.82487838,47287007.05271151
110,27215.79480676714,2698.4783021905855,79603761.71323276,47287007.05271151
111,27291.73896219128,2785.295298992329,82035687.43891981,47287007.05271151
112,29048.226218928314,4239.9572446235925,150479303.03836375,46533106.0985955
113,26391.5738524306,1820.7335994251412,48058416.04870677,46533106.0985955
114,29922.80487594367,4408.217987638026,151557216.9022037,46533106.0985955
115,29067.31268615076,4260.151538588695,138880110.22218886,46533106.0985955
116,29947.807975124604,3534.745318635508,129699067.70662065,46533106.0985955
117,27296.577928289065,2721.091594794907,80854804.75058179,46533106.0985955
118,27428.915968217138,2956.7878190495658,87356519.90708447,46533106.0985955
119,28268.521290738245,2882.127274529995,95377411.34355767,46318816.26376638
120,28135.704473812868,3376.4093319282897,105960841.08413944,46318816.26376637
121,26262.04518008978,1811.7081005121559,47578205.48570204,46318816.26376637
