,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62678.40737122615,7008.196494274371,441355197.23712575,328975342.99055785
1,58672.09545978032,5487.6179755700405,322000974.5670956,252239075.5835182
2,60562.69392418796,5670.101925322493,352822101.43193394,249568188.79215968
3,59748.873800955866,5550.743598119984,341467246.15749615,223500476.77415404
4,58817.79036002676,4384.6966708108175,261770325.9367115,203989807.31533238
5,58146.025151429945,3786.5975741851094,220291673.89426178,200435725.74768665
6,59070.230930328646,4133.187587246436,248356321.5273021,199559500.94285497
7,58443.74520425972,4257.902542414531,254859497.79710555,197667402.10775703
8,58042.871413307614,4307.312709245218,256488543.3124875,193234321.80306426
9,59061.19340793375,4190.369188967756,257051073.89798856,192512661.32565242
10,58647.33827267946,4326.138892943933,258729634.70238477,191407511.58773533
11,56954.83825853036,3425.3453140412,195092192.90305704,188762998.3580381
12,57990.261019242425,5005.878828627464,300952876.22961956,188762998.3580381
13,57225.46677624859,4113.529485074932,240676164.63787335,177178640.0639684
14,56354.173280672556,3316.9034662904332,186902790.47270954,177178640.06396836
15,57361.65718362125,4042.3583627047947,238268401.13771057,173777006.63535205
16,59072.657313030526,5504.670382784024,351685842.6764732,167711214.34037772
17,58141.066085167906,4625.272796417199,279033317.6704792,167711214.34037772
18,57189.6129486177,3733.3329262335365,217889992.67196512,164937057.13700268
19,58015.99290021454,4007.4616162064463,250565849.46627292,162491626.67315438
20,57910.733739106196,6170.762037719533,371677371.8743279,162491626.67315438
21,56397.58695970237,4426.960985705184,258084071.37129587,160644023.68233812
22,54960.5768940286,3970.260490431667,224269804.98258582,160644023.68233812
23,54394.517872302815,3458.6087982380113,188067938.4071676,160644023.68233812
24,54985.567194384676,3805.8410008396495,214151665.73678654,145778870.00815207
25,55819.911240623194,4624.38731717636,269080797.7129418,145778870.00815207
26,54809.79441995166,4142.207234634146,232836108.23513588,142567259.5267432
27,56278.566269743256,5094.650230218887,298827535.4267879,142567259.5267432
28,53739.06053935528,3251.6406321193303,174971690.7825271,142567259.5267432
29,53424.69768348125,3352.5393577119758,179192153.2661596,140746315.95397976
30,57968.680324198634,6548.962135426094,395343971.1220168,140746315.95397976
31,55431.902749345536,4458.9795519331565,257194704.44364947,139796315.40410408
32,53010.08323929373,3197.871332361865,169579988.1989559,139796315.40410408
33,55641.68050677511,4611.27085296198,269497436.3238236,128511754.20600164
34,54903.55009375784,4425.10767049721,253729665.87658682,128511754.20600162
35,53993.583928205386,3960.3518140766087,219880860.7319761,128430492.95984201
36,53870.52881440272,3684.8281978898567,203699415.80656484,128430492.959842
37,54897.618112746335,4287.418488249608,246459862.91780075,128178920.22528079
38,53796.34559733991,3615.8880628949664,200479134.87798953,128178920.22528079
39,54641.04683243218,4557.062577966536,259417967.15338555,126833370.45875014
40,53285.731429103005,3556.2134030792135,195492822.44717294,126399333.02305944
41,55707.12300881031,5210.256780809161,322187322.14235604,126399333.02305944
42,55765.280412787644,5772.522923228682,337055496.8688115,126399333.02305944
43,52310.40117627703,2867.327071270881,149998260.32846618,124398703.85038052
44,53151.851114188656,3774.36288910961,210892655.3557272,124398703.85038052
45,53907.141095033076,4982.853413550128,281077189.23215663,124398703.85038052
46,53083.64768246781,3923.0872614493774,217458009.63923746,123722695.17200741
47,52931.83416301645,4339.556520305481,253783969.20338202,123722695.1720074
48,54640.009757416454,4966.339687503756,288473738.64671916,123722695.1720074
49,54688.69469777824,5586.238866245763,320483703.4088203,123722695.1720074
50,58343.85163695038,8358.015028150796,536244807.1717569,123722695.1720074
51,53748.64123054786,4425.680917103987,254305488.47110432,123722695.1720074
52,54536.71466060546,5525.840663436591,316019166.94717485,123722695.1720074
53,53201.15154234484,4392.380053481711,244869936.71919695,123722695.1720074
54,57207.50081539495,6688.856385402578,418681363.9636963,123722695.1720074
55,53640.35323988652,5175.213053186034,291499952.8465058,123722695.1720074
56,54806.59772526052,5031.452746652349,293171910.2318076,123722695.1720074
57,52138.849769625696,3750.6316359620346,201492655.30583704,123722695.1720074
58,53737.40125606312,4470.46970976452,258060258.1547144,123722695.1720074
59,52885.12401700074,4307.1325598048625,237220008.64152628,123460454.62940054
60,51853.27640264858,3550.130837107789,189746911.1134125,122672767.67583084
61,53509.728382613255,3697.1910101816698,218538723.80662003,122672767.67583084
62,51779.19652396836,3735.1447164993647,198563279.71995384,122672767.67583084
63,53307.29809063541,5083.1901632358895,295775440.43873996,122672767.67583081
64,52583.32291424733,4511.6523686168275,248196703.9278152,122672767.67583081
65,54295.78943844717,4902.626074783408,283920268.4912054,122598310.70265089
66,51478.0034914674,3759.9723449208905,200257394.25372022,121146143.89633194
67,49921.79824713472,2883.2953972431583,143951556.09497216,120506422.40503505
68,50501.34710429819,3655.80709242174,191003383.66733235,118579059.78456779
69,50843.959005532255,4307.515885695594,229358508.00517312,118351032.23168467
70,49927.12295176522,3321.443282351108,171189686.8373893,118213631.71674216
71,51514.31090937263,5124.6169606609565,275010220.0077276,118213631.71674216
72,50027.83133210857,3647.8310708945187,188262957.89322677,117502877.55182017
73,52206.1173090929,4921.678211333883,273198595.33410347,117502877.55182017
74,51253.171129022594,4835.095659812699,258515187.8542233,117502877.55182017
75,48983.04470349483,2844.3182734452153,139244475.84023443,117502877.55182017
76,51140.30104718589,4922.265861419747,264882689.81704587,117502877.55182017
77,50395.2887520253,3438.5479443467643,185736739.1534319,117502877.55182016
78,50372.831441231094,3797.8584597678137,202097871.19217744,117502877.55182013
79,52341.55520199081,4449.91931206194,254636700.29618382,117502877.55182013
80,51502.81824474041,5295.448576353028,286406658.0745547,117502877.55182013
81,48573.584343753675,2804.44133654898,136248221.0522575,108419590.60597786
82,50248.22280253247,4174.737388622014,220411477.45094824,108419590.60597786
83,48446.40529742042,2684.677584102069,130190070.33269885,107933737.06832823
84,50123.70594662449,3916.526437356434,208379687.00047284,107933737.06832823
85,53432.74635359375,6509.561380282431,381222004.74484265,107933737.06832823
86,50983.64945423501,4275.83274916693,231388241.20455107,107933737.06832823
87,48914.05937945843,3562.8509091598744,179338287.57646865,104949122.36638847
88,51303.01345758671,4845.859027974226,262181113.68079033,104949122.36638847
89,51129.19970880887,4887.415683678774,264504655.19968796,104949122.36638847
90,48603.31949027731,2803.2503155592817,136297803.93929312,104949122.36638847
91,50310.861709994875,4313.806723637511,227687188.10410672,101672614.66694184
92,51605.21392865262,4332.268655255293,239669550.44511652,101672614.66694184
93,52014.215386028096,5834.7604172343,330877222.7634997,101672614.66694184
94,49495.2365465616,3607.7590117502864,183148471.2896977,101672614.66694184
95,50222.36884077082,4300.44526154654,225886322.98643598,101672614.66694184
96,50615.37757262446,3586.3917730915737,193744919.44964367,101672614.66694184
97,52799.36126259512,4984.4757828077345,281211814.4511944,101672614.66694184
98,49504.29239302701,3393.918043984243,173067619.46832046,101672614.66694184
99,49317.11771222596,3428.289807692582,175393909.03841525,101672614.66694184
100,52162.79085268686,5642.820967557446,308886177.5148317,101672614.66694184
101,51266.16834324579,4207.769764759197,233539223.20009822,101672614.66694182
102,50471.92079370064,4046.8338299633906,213350278.0754319,101672614.66694182
103,49316.225359044765,3549.3601576986716,179794111.20663697,101635913.72237442
104,51067.84144575365,4832.620464575599,260219974.56839743,100842209.80715811
105,49887.317814488066,4353.695469253343,228014218.11053744,98935222.46099627
106,49091.0176235946,3939.119580824967,202416377.6438009,98935222.46099626
107,50082.86312834016,4413.595189114873,237833689.40387064,98935222.46099626
108,48564.50365809429,3575.635091378038,179817697.54756516,98935222.46099626
109,49227.28043011388,4015.279860495613,208064023.40363854,98680995.90043786
110,49001.93530886931,4145.2930589422995,213619407.15777263,98680995.90043786
111,49121.23810282738,4168.914369817809,215846819.5575305,98680995.90043785
112,47557.85767632218,2650.0778813082225,126138472.89560354,98680995.90043785
113,49732.21366232516,4774.14098500997,250357986.51627293,98680995.90043785
114,50003.228038043526,4037.200849533092,217381931.9977564,98680995.90043785
115,49239.48027094199,4087.5002868635006,212246091.4281846,96551553.8944826
116,50872.424764738105,5152.116647524106,278900358.58939034,96551553.8944826
117,52043.37227331209,5553.845227864397,328688735.5226293,96551553.8944826
118,49190.34568317777,4029.5986634783667,209357548.8060324,96551553.8944826
119,48151.469305638006,3211.9774108156516,160090722.14072853,96239711.64662485
120,47220.741418016914,2826.4125532290045,133500381.66076522,96239711.64662483
121,49046.251785179724,3921.6826821000163,202508136.355016,96239711.64662483
122,47219.366118190155,2674.998490097104,126476959.03278573,96239711.64662483
123,48839.08828353284,4270.864529734992,218441995.74548855,96239711.64662483
124,48178.12066026093,3396.0574962144683,168853697.14451596,96239711.64662483
125,50835.0540833514,4775.907060952675,260084959.40533274,96239711.64662483
126,50715.38427239108,5382.5673647085205,288295772.85239077,96239711.64662483
127,48964.08379542137,4059.3408841638607,208381192.25061244,96239711.64662483
128,50779.0135808769,5100.972477404871,276753907.1357377,96239711.64662483
129,51486.533658545566,4969.196232612484,279295104.9308373,96239711.64662483
130,48139.10452679881,3530.2776420894115,175237279.12536424,96239711.64662483
131,51443.1244729192,4741.447258246272,266010214.97444755,96239711.64662483
132,49161.2821104535,3577.2780367163605,187837144.98416394,96239711.64662483
133,48523.79879465531,3578.701302685005,178165856.2989725,96239711.64662483
134,48182.49794279499,3305.215026084051,164944088.6757813,96239711.64662483
135,50071.02869657141,4773.222967944633,252582499.766529,96239711.64662483
136,47250.18520205577,2948.163283351976,139262646.04902637,96239711.64662483
137,51500.24298376505,5612.485264065251,307894791.6078731,96239711.64662483
138,48224.71916105693,3592.9540383734115,179305359.57996958,96239711.64662483
139,49200.25242665281,4234.536719513011,217957487.6685092,96239711.64662483
140,47986.182023160145,3119.7666887767837,154639395.0739172,96239711.64662483
141,49804.3148427626,4372.488968764541,233708864.72816592,96239711.64662483
142,50054.173098586805,4739.299911137528,249494035.5481566,96239711.64662483
143,50880.29300470895,4932.822989631657,269672663.69487476,96239711.64662483
144,49052.68895536352,3753.2813806435056,193977636.9166436,96239711.64662483
145,48204.9420231589,3871.1994490760453,191450151.5281944,96239711.64662483
146,51919.88840726844,6221.872170911026,336654450.10857165,96239711.64662483
147,48237.32582486058,3333.641140915805,166640698.61237413,96239711.64662483
148,48268.21283168556,3364.931245919574,168415841.85907498,96239711.64662483
149,48880.59081658005,3934.2777480070267,217187516.29605412,96239711.64662483
150,50032.554591615975,4997.994465425205,262557753.9514591,96239711.64662483
151,49940.69694636037,4929.412448539701,261106581.22285432,96239711.64662482
152,47209.355761725514,2611.0907842282004,123399466.03754959,96239711.64662482
153,51658.58405065483,6051.294506833859,344085294.55285174,96239711.6466248
154,49237.80956965229,4064.287387450382,210276548.61974424,96027559.73499098
155,49664.41823678652,4977.623741502373,261448644.5851726,96027559.73499098
156,47334.74312150794,2741.3089346887164,129928005.78409266,96027559.73499098
157,48429.61529624577,3762.767275273628,188313517.67393336,96027559.73499098
158,49673.89363025215,4744.866180346498,265089070.69881552,96027559.73499098
159,50697.90973359538,5512.67025538999,294489987.6753944,96027559.73499098
160,47927.573213885364,3399.853268959808,169745878.2064195,95187044.77357426
161,47698.271141624195,3304.8320219663037,163061132.25504988,95187044.77357426
162,49350.19185220574,4781.767872741633,251090890.7603642,95187044.77357426
163,49838.15929074654,5000.3577812705935,263774551.76353002,95187044.77357426
164,50335.3668875893,4583.036739326236,248431167.03458008,95187044.77357426
165,47541.06976008216,3208.7768975978206,158517893.60942933,94431685.67088974
166,47391.62598296803,3359.7775516743486,164621488.53085047,94431685.67088974
167,48129.13132586741,4044.415220081143,206164833.24588975,93717267.70025605
168,48411.43083416759,4097.150094858603,209744280.73517233,93717267.70025605
169,50856.7045092955,5916.2478858633385,317707552.21305865,93717267.70025605
170,48206.99731467426,4067.3515768524885,205316976.7252617,93717267.70025605
171,48886.357317347625,4750.334280771925,244923723.55555734,93717267.70025605
172,49912.3882430792,5497.3385300759865,288714933.615983,93717267.70025605
173,46921.00446530645,3517.435318605401,169786776.30303225,93717267.70025605
174,47800.3590714083,3924.967143741434,196380374.32586217,93717267.70025605
175,48314.65327714388,4518.830107737584,230523790.51940805,93717267.70025605
176,50952.64893987025,5572.660587763477,304488991.86108446,93717267.70025605
177,47327.23374891439,3455.6513169360105,170697813.97451386,93541204.75523336
178,47228.093845113166,3550.630743987378,172263788.58948198,93541204.75523336
179,47078.25011349171,3503.8663541199066,171135699.22992027,93541204.75523336
180,47099.09626972907,3430.482007631987,168048764.871825,93541204.75523336
181,46002.69916976987,2478.306814394463,114007632.245953,93541204.75523336
182,47209.13709349948,3423.2637280488825,168166791.14516222,93541204.75523336
183,46950.26657924799,3412.924107887905,165772835.31948847,93541204.75523336
184,48864.875026267786,4885.556254150745,252507128.6632884,93541204.75523336
185,49738.08922319418,4861.02255487129,260392446.1212594,93541204.75523336
186,46084.44477801693,2694.4546639220957,124137718.02567264,93541204.75523336
187,50025.13297645871,5816.533134775624,319925134.7854128,93541204.75523336
188,47897.83552871918,4148.859764348698,208659851.95978743,93541204.75523336
189,51531.970549211284,6233.6100188730215,341057710.1829564,93541204.75523336
190,46969.80199300264,3408.254625387684,165950099.1880296,93541204.75523336
191,48342.15682774701,4239.48595699925,214912357.45052975,93541204.75523336
192,48697.56751651101,4863.1210833955665,249750495.12037697,93541204.75523336
193,50558.147803371,4860.890188434275,269034024.7704079,93541204.75523336
194,48837.22686600281,4616.284035671992,238125355.5605814,93321274.89872284
195,47056.33841579212,3577.473184607514,174017903.4986068,93321274.89872284
196,46950.65162789333,3351.2874512161543,163154019.21367574,93321274.89872284
197,46903.82401430946,3251.7148237951633,158100710.41560453,93321274.89872284
198,47873.32165157242,4298.007486065986,216064049.90967017,93321274.89872284
199,48004.80215221881,4155.5562568158475,210668787.77887377,93321274.89872281
200,46980.24639666835,3250.666557228723,157942763.72335902,93321274.89872281
201,47332.29526622777,3173.619655731796,155305958.59814045,93321274.89872281
202,48752.04603206374,4945.676127487186,268266609.44386706,93321274.89872281
203,47790.81644346576,3919.954658597492,197330539.82109264,93321274.89872281
204,49726.92559140792,5602.946467487983,295379296.44499964,93321274.89872281
205,48607.36214129862,4620.226306269807,237692814.2508317,93321274.89872281
206,47971.762862093616,3926.1210615761142,199453204.81121904,93321274.89872281
207,51696.02651114614,6162.340946240862,338619063.7748489,93321274.89872281
208,46954.53516312908,3092.0479371464003,150454791.05063885,93321274.89872281
209,46958.066695045956,3307.2693237812155,161780073.89714202,93019208.0575811
210,46682.35802879178,3283.8737185475607,160093234.4971397,93019208.0575811
211,47706.2266712656,4062.5545573112604,203093006.15467182,93019208.0575811
212,51201.34311254739,4675.3648204013225,268270978.23037252,93019208.0575811
213,46891.48668716008,3280.123748833651,160867404.648943,92208744.80995645
214,46198.09065403025,3312.496231157091,158098466.78073207,92208744.80995645
215,49595.983610848976,5594.803795345374,291456710.14163107,92208744.80995645
216,48109.48512129643,4597.434022882191,235259601.17715058,92208744.80995645
217,48094.70842682242,4093.214359289997,213247619.78511882,92208744.80995645
218,46473.81826154928,3382.8650823691046,163869574.95922977,92208744.80995645
219,46552.26492722753,3530.438785687922,170875314.20848525,92208744.80995645
220,49129.14396357553,4708.94505731193,249739283.44791025,92208744.80995645
221,49147.652444568055,5579.510172884884,288054936.74427724,92208744.80995645
222,46272.239312976206,3482.6910297725613,167144819.5829766,90957071.89872596
223,45808.47851694598,3543.02861622801,167491750.85728082,90957071.89872596
224,45646.102577278645,3189.1739599909715,151616581.05884236,90957071.89872594
225,47533.83007891685,4800.529827589451,240738913.42774493,90957071.89872594
226,45874.17881193677,3190.8692071821183,151374302.88625824,90957071.89872594
227,47714.208589302674,4772.352362829626,242143124.89546785,90957071.89872594
228,49274.23855958188,5636.7611672040475,297580470.53411394,90957071.89872594
229,46054.641015553054,3131.4726111488876,149345446.39595306,90957071.89872594
230,46580.86541066805,4135.036060503871,203995135.60277018,90957071.89872594
231,46895.76212620852,3989.9931716564133,197772093.35834876,89781844.68323952
232,47018.11269477186,3939.3189715863846,200720607.40861455,89781844.68323952
233,45366.07081770398,3325.0085807883406,156645032.4848457,89781844.68323952
234,48357.488663752665,5469.16909360413,278262623.39529586,89781844.68323952
235,45666.823667955105,3330.9088274338233,158282036.7024176,89781844.68323952
236,44589.09580502558,2597.5721485166528,115985006.75739494,89781844.68323952
237,44663.367804203684,2967.9003473837956,132811655.49049702,89781844.68323952
238,45116.69849109478,3381.5696683012293,158101903.8869378,89781844.68323952
239,49706.26975544547,6192.739798353374,328643046.29139924,89781844.68323952
240,45324.131464609454,3256.55067515889,152852259.216994,89781844.68323952
241,46809.049627456916,4822.922243555402,238848019.84229392,89781844.68323952
242,47059.02984339513,4861.7849911018575,243260738.3624626,89781844.68323952
243,47807.54558794968,5532.842735992562,280180364.83314997,89781844.68323952
244,46260.40582287052,4056.589641945472,197561420.3181431,89781844.68323952
245,45038.67028758859,3185.4267296856033,149378089.35670987,89781844.68323952
