,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39390.020993427046,6347.66154853871,251173139.85712618,165512316.0528314
1,40431.212850018535,5654.828042967254,237680055.7579473,165512316.0528314
2,38532.815795800445,4365.064528048325,168211858.10925612,155490523.04592612
3,36473.660084790026,4175.212611407644,152288969.23706332,123479627.1582977
4,37056.96811401148,4108.645166516477,156932966.67462248,112684076.05637291
5,39049.64353949047,4536.4085371481815,191149043.56819543,102980329.85712469
6,38168.71551969248,4706.167616199297,190073631.13745743,102980329.85712469
7,36424.80852182354,3188.0712194795315,116155749.11021869,102980329.85712469
8,36599.09724832543,3156.7862266150196,115591612.55573027,100819767.09299201
9,37203.41395863355,3840.236667233776,148962517.54935032,100819767.09299201
10,36373.46234440732,2890.963533487005,105132174.749478,96704819.87080057
11,37315.15454209314,3638.4402534907313,140702698.97687542,96704819.87080057
12,37158.44086093271,3509.4320752029225,135104854.9983239,92174583.0178108
13,36213.25224079627,2686.098565853676,97244066.53715831,92174583.0178108
14,36197.913220107715,2726.9030619057376,98681140.72241786,92174583.0178108
15,36960.0440280699,3505.178738574369,135742332.05948073,90854959.32826707
16,36596.27563703632,3538.782434458188,135711263.28776202,89133618.13441007
17,36791.294532724765,4205.493085523046,164440259.4856421,88545792.97799765
18,37455.92067606962,4688.744960989676,190862947.81999663,88545792.97799765
19,36459.94218760268,3615.1391310940953,144230199.20610416,87515368.07885535
20,35875.090742865716,4044.908679470764,154055474.20043534,84792452.82608141
21,33424.47964911272,2617.3361791309267,87474775.82815129,81829884.6330106
22,33778.38649444413,2778.268348853913,93908399.06663936,80881156.47927369
23,35410.87112225445,4169.506974809771,158921318.17321873,80881156.47927369
24,34171.40230147893,3559.9659010998703,126922426.23831263,76339673.74617499
25,33664.02125451471,3228.353320175447,114292167.03323984,75145982.17487139
26,34195.39257879178,3937.6293051692855,144727676.32435626,75145982.17487139
27,33430.19385175263,3329.6182578056637,117510312.57051829,74380967.54935968
28,32052.022521311337,2594.2762335971393,83164939.37827209,73344407.65742597
29,31860.17708062954,2617.7475185664,83366637.005329,73344407.65742597
30,33662.20894395853,3885.6900576057496,141370260.92349252,73344407.65742595
31,31654.196128093783,2585.072859485177,81837515.0254131,72762994.14272292
32,33292.414631947715,4076.9503703248747,146550736.0716081,72762994.14272292
33,32425.624688388885,3227.465991594241,110359998.97817335,72319908.5427509
34,31410.790684150466,2508.781396953172,78805450.3787148,72026511.19457924
35,34001.76304832805,4846.892921310934,180209434.16062522,69243566.56467724
36,31857.42431018984,2987.7658584431047,100591809.46769366,68008640.85764655
37,33107.496880193685,4612.461560338153,181466294.57066655,68008640.85764654
38,32190.278711812774,3867.37524592497,135204145.55840045,68008640.85764654
39,30437.84443968814,2259.069802357302,68769844.48112638,65814287.983780965
40,32316.724141223793,3770.3374375748413,132330606.58714747,65814287.983780965
41,31491.909741769236,3099.209498116527,103688983.11083542,65814287.983780965
42,31477.219550133625,3100.0220587865333,103041062.96053421,64395936.0364634
43,30436.032271080516,2195.349423997399,66814522.41304795,64263156.2639202
44,31667.54016303639,3225.1572829931383,107786526.00021133,61732989.07121872
45,34244.56976265422,4683.635984506602,181430032.89530718,61732989.07121872
46,31425.880741329114,2913.199334907714,97511254.05297822,61732989.07121872
47,33191.07004570491,4436.046623021354,161268893.97429937,60492013.19780725
