,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61252.398407727815,6415.773630066282,391443952.2069717,344866532.9026587
1,60139.36787457458,5729.763934751306,344584381.1064788,341816391.39055
2,59807.91940647919,5747.369222838279,343734437.68126345,338360120.41623926
3,61627.87125721968,7358.4746244013295,463449636.0438658,336515788.8722791
4,58658.126168147035,5729.763934751306,336097215.7983407,332067799.29846823
5,59763.46283341483,6787.334563605329,413206197.0316218,328128803.99337244
6,58088.16855399575,6085.843934228021,356182471.4607478,327538619.5669448
7,58062.22127829616,6347.522046142524,372460360.4769579,325485603.8507255
8,58046.57005501628,6252.630111948265,367584224.3751194,322149916.98217976
9,56294.40691342791,5691.5038240654485,320310125.69469696,280078101.35978585
10,57157.928739975694,4897.175696709508,279912716.9813555,276262098.58019096
11,57228.22352344452,4779.531406355801,273489125.1394931,247953956.58936945
12,58732.414883004574,5038.075356943374,301452839.12739587,246894839.65475795
13,57712.29942702046,4222.02645896732,243643118.03390232,212063310.13285762
14,58997.745972405515,4238.361067643208,254643862.63475657,201395387.7515435
15,58773.49837834122,4111.348416545375,246325508.07656536,201395387.7515435
16,59681.04702671347,4896.943770516311,301779185.4230295,200886679.7961746
17,58412.86362161596,4130.900650927684,246664702.71691227,196942982.43659887
18,58553.58168434022,4660.025156370646,280236324.372116,196351434.3703121
19,57230.73850977486,4224.532446108286,247306482.7471736,195501900.20612374
20,58929.71287265413,4906.477249246918,305718661.1909262,191291548.71451852
21,55932.795107996055,4185.106781862813,239724798.99035424,188073962.9859609
22,53620.784069952926,3447.878936511487,184940494.30143556,169297462.76167268
23,55210.32414693005,5367.677050122709,313790546.2257584,169297462.76167268
24,52901.207315794294,4152.779228640643,226216546.54329023,168092178.11621296
25,54267.47866002934,5394.823606984183,306242297.6034136,167846873.5095229
26,52382.4293915078,4077.039968043522,219504273.10062647,167846873.5095229
27,54047.44193745511,5207.977901442697,293331287.65486825,166413911.817751
28,53917.06984683613,5318.842735496345,299353234.99539995,166413911.81775096
29,51078.32372393539,3309.4631143924444,169052108.9883722,165929743.3747689
30,50796.429570207154,3269.8598585191185,166097206.00771394,162138595.0404807
31,49655.7848090759,3302.2167427056133,163969761.64154547,162138595.04048067
32,53190.24972951028,5199.576437823186,292653813.7066022,160150601.03882003
33,50859.14687849026,4787.739292061824,254031591.91899776,160124087.4876444
34,51084.4410631415,4656.780711386342,248603668.4846746,160124087.4876444
35,50909.97528396667,4738.099831235672,251607508.81143218,159882702.72038195
36,50117.02462723507,4003.151513031252,205941111.17310786,155829568.90808764
37,48064.387749873655,3257.425694242485,156565410.0267499,150827847.59669265
38,51402.67285720181,4648.644208017025,256624262.76681787,149101841.45870546
39,47846.83070164614,3128.688153560045,149697812.40163335,148461567.61200133
40,49369.81130586869,4593.458423979381,237944198.40600497,147702389.22905293
41,48583.211065274154,3803.835799085749,190414502.60184136,139845890.21116102
42,47665.94058421681,2938.5800948531837,140070184.20323405,139845890.21116102
43,48042.755447943884,2990.251204554369,143750572.1557204,139845890.21116102
44,47747.44381908211,2997.702052686257,143246751.62332964,138897024.56415543
45,48628.51729604113,3750.003049397515,187675928.89460278,138848575.1440534
46,47270.25367696538,2938.5800948531837,138907426.53379098,136430545.0388126
47,48448.04220071179,4383.525627214398,222621562.3292225,136430545.03881258
48,48381.28977899838,3721.9016877432537,190859346.34510222,134363402.06432363
49,46014.28378177657,3034.0552559160683,139644614.31043047,134363402.06432363
50,46968.86794475304,3616.6003664002214,174423404.9174078,134287353.08379924
51,45940.16437617711,2941.8339278377853,135149372.90465307,134287353.08379924
52,48824.0934167754,5185.18087648975,266858703.26434135,134287353.08379924
53,46585.32592193062,3798.0852760141365,183881224.58388823,132453231.34855692
54,49091.188839983566,5844.895935519696,303554143.815193,131447584.59931774
55,44673.38571268844,3034.3242532428753,135559117.78131667,129734958.85618895
56,44406.6990314532,3006.3357355965927,133594244.67633541,129706202.30741107
57,47999.35473558622,5055.857767548108,261329823.7535971,129431848.11180046
58,44543.034435963884,2986.154332034336,133090856.93718739,129431848.11180043
59,46121.62010691689,3639.47194593288,179097874.73546737,128087519.37513575
60,48628.686276877896,5312.214463825573,283215951.738636,128087519.37513575
61,49031.10698661827,5989.955698758411,316388683.9323033,128087519.37513573
62,45945.12431543237,4406.95204725918,213398593.02869052,124433522.02675898
63,44316.28465162761,2825.0996666945657,125197920.99845466,124433522.02675898
64,45487.25835664697,3543.471204957166,166141805.94969487,124433522.02675898
65,44225.46872829347,2827.862906916331,125063142.19750233,124253147.39225954
66,44225.75125954262,2852.325244588678,126189208.77480432,124253147.39225954
67,46427.02703466198,4203.709526335966,204264169.11827135,124253147.39225954
68,44488.51560286608,2904.560098901853,129375733.89231065,124253147.39225954
69,44316.050355247724,2965.6986606611936,131385859.42552169,123753850.0599333
70,44791.304655258464,3448.1180019741805,159093885.4761219,123168391.65454116
71,45084.81235181417,3563.317631377306,166176819.92727613,123168391.65454116
72,43670.05294612165,2825.0996666945657,123372252.02262238,123168391.65454116
73,45648.96165649626,4343.576194429698,207822151.78626016,123168391.65454116
74,44716.16412506395,3439.3885141339097,157542524.9006377,123168391.65454116
75,46121.24061049845,4315.236278154934,209396444.1657502,122949487.40627396
76,45739.50784536528,4292.747818943365,206190968.64716253,122949487.40627396
77,44664.34979823234,3545.334584680621,163960510.37171802,122949487.40627396
78,44699.07262328755,3612.4046540642535,167113746.60961694,122058397.28831013
79,44914.979359977864,4178.3359749190495,196415929.16791385,122058397.28831013
80,43528.83924299765,2846.609153363765,123921288.26590936,122058397.28831011
81,45165.106974864655,4360.318369236566,208438757.40313143,122058397.28831011
82,44201.08072218428,3612.4046540642535,165458538.90225595,122058397.28831011
83,44431.81211466821,3545.277526474365,163466037.12914753,122058397.28831011
84,45170.045953691806,4241.941654592791,201140608.35077146,122058397.28831011
85,43825.14039283468,2834.8442224155756,124229899.13458984,122058397.28831011
86,45004.86603577241,3596.3123148384934,173567272.07983992,108781902.24932222
87,43408.178362393344,2546.3216138735406,110555228.98710139,107195689.13675891
88,47050.43872447512,5661.621572560906,284017435.2594601,107195689.13675891
89,46230.99637050439,4780.268725294523,236789239.52221856,107195689.1367589
90,43734.127686489,2578.109339738069,112854023.15332496,107195689.1367589
91,43533.18787771738,2537.5563543848025,110494211.16482261,107195689.1367589
92,45378.425299287475,3977.587824339046,190142358.63428563,107195689.1367589
93,45190.204492766374,3977.2452420539034,190313843.0161115,107195689.1367589
94,43579.289289677065,2512.6150151182783,109487437.04769376,104849288.73524943
95,45385.970416952325,4008.185811396401,193399710.84768656,104238574.7895786
96,46032.24687617134,4679.374165687154,229070481.5664114,103705097.4208965
97,44944.1232514962,4073.051819487252,192375559.1265552,103705097.4208965
98,48324.95325940637,5689.765615369565,299955085.67555887,103705097.4208965
99,45569.97727842787,4844.240599129769,236347020.7409812,103705097.4208965
100,48251.47684087881,5622.496157552346,296373810.0536729,99641486.36899693
101,44386.702517369355,4016.72929729501,189806179.18217394,99641486.36899693
102,44671.38292796353,4037.8380553604684,191097743.70728084,99641486.36899693
103,45534.59125566197,4050.64638544338,202352977.93871206,99641486.36899693
104,44413.90514902912,3953.135239897389,187339133.42915872,99641486.36899693
105,43770.73802346659,3239.179923812288,150186374.95171857,99641486.36899693
106,45127.80573952432,4698.753172004068,224922029.9182953,99641486.36899693
107,43734.099558113674,3401.7152765358537,156378193.51964703,99641486.36899693
108,45008.42092678229,3983.8596662437676,195944444.6920755,99641486.36899693
109,42490.81106855997,2417.692067512041,102836145.49608019,98660909.0221051
110,42178.28032869474,2352.4918408188378,99224060.33302404,98660909.0221051
111,44219.213509339796,3952.70320420419,185984546.73958635,98660909.0221051
112,43867.74032816877,3986.07881656699,186801071.54988256,98660909.02210508
113,44197.85715411647,3989.8321615116884,186914953.3722833,98660909.02210508
114,44091.487332735895,4022.4739245569085,189632477.98131517,98660909.02210508
115,44802.568612614254,4697.214852545583,225231064.52721414,98648115.34173644
116,42239.43406758645,2472.8020123140573,104536841.05756916,98648115.34173644
117,41927.29536137574,2352.4918408188378,98633620.24523792,97738629.22734563
118,43188.016671008896,3538.9918521511004,159785198.17044452,97738629.22734563
119,41851.030902794955,2358.6530524847067,98719096.27422944,97585221.16136533
120,42730.47584581387,3099.8194574954678,137613179.95001605,97471577.91389258
121,42547.07203587991,3280.6677571918494,145442998.3538013,97471577.91389258
122,44593.74871346438,4032.526286201234,196363800.8002328,97471577.91389258
123,44351.855602741314,4010.46619037071,194677338.14000165,97471577.91389258
124,43995.12625820176,3956.9690965288937,185102717.49955967,96108666.3432514
125,43608.83757149387,4711.037412616623,220110781.3262127,96108666.3432514
126,42024.277750116904,3115.298114404429,135791897.86001545,95378678.22503135
127,41559.86582600806,3166.827833019287,137737920.60093242,95378678.22503135
128,43597.65348718894,4823.191658750342,226288409.3961938,95348136.9955316
129,42590.726519429896,3898.0885429181085,175954529.46477434,95348136.9955316
130,41789.97780293799,3340.492576508128,145654427.72250924,94038389.05385177
131,42248.475025592044,3204.5695774949263,142259067.47354093,94038389.05385177
132,41503.550809369204,2975.316002251345,128097163.3707942,93786290.90926646
133,44836.93084011614,4662.10478872793,228648329.15430576,93786290.90926646
134,40866.467616357935,2309.4635423806058,94379617.06585628,93786290.90926646
135,43340.886196218205,4628.2414358754295,214601834.3351224,93786290.90926646
136,42528.2257191116,3888.44550522066,176978658.3450957,93786290.90926646
137,43771.67927537381,4817.291878188495,225985983.6089875,93786290.90926646
138,40759.27095839624,2358.7658363311007,96195821.65507238,93786290.90926644
139,42942.6836182962,4039.0411382145794,186364927.61213517,93296841.44924292
140,44442.15751817617,5444.863220944981,260822737.00920874,93296841.44924292
141,41572.183753539335,3141.51480847154,137019286.8053704,93274241.35026194
142,42330.59061029462,3850.400402382963,174382102.18845382,85310011.25401177
143,43610.308572902286,5081.032906666126,250855547.92915487,85310011.25401177
144,42976.28641677933,4730.487698903848,220262361.22655076,85310011.25401177
145,43785.550212492955,4609.304142603365,219801366.09710193,85310011.25401177
146,40213.780426646874,2274.334531583101,91581451.66359727,85223051.9117749
147,41786.216220890994,3987.9176348191672,179249917.83646426,83628511.68668708
148,40263.40525593915,2898.6965504689256,121402319.97964254,83628511.68668708
149,39366.19159573533,2197.0107317982843,86563079.03740653,82691531.75107148
150,42491.151923480924,5188.93497687292,236537514.9451581,82691531.75107148
151,40686.11958573376,3672.597544204684,158910486.81719214,82691531.75107148
152,41735.17179090483,4731.595920755028,213341245.22584814,82691531.75107148
153,40999.54850545009,3123.8796388574174,141814382.85449705,82691531.75107148
154,40483.2936386869,2991.655247713549,133607752.78498232,82691531.75107148
155,39822.87027058294,2828.31956475443,118726710.68248698,78618836.3301021
156,43762.93514876892,5907.016927146417,278299231.15481025,78618836.3301021
157,41646.77833785421,4235.141519357493,190295506.1486815,78618836.3301021
158,39726.76711022244,2728.72785290121,113917961.82544431,78618836.3301021
159,39947.26820154581,2884.633940953072,121744590.27147034,78618836.3301021
160,42572.166962578194,4455.308660722927,223917469.4223528,78618836.3301021
161,41188.453954451375,3819.260287099017,182179377.9194622,78618836.3301021
162,40645.2449907026,3691.783685713099,160015398.4016298,78618836.3301021
163,40177.687670178275,3070.081744889648,130519800.4562773,78618836.3301021
164,40158.06421782911,3125.6550545059604,133358205.8469251,78618836.3301021
165,42089.2141917598,4747.499248406458,213649747.9463055,78618836.3301021
166,39744.43482736914,3012.407170090149,126429315.86975083,77868953.0363926
167,40366.20904257572,3533.444041113549,153403051.79532033,77868953.0363926
168,40199.687754325845,3504.7926827401307,151446637.7102528,77868953.0363926
169,40430.2258061425,3644.0130373902457,158441653.00013596,77868953.0363926
170,41402.46920012754,4456.882673724803,196588709.52910414,77868953.0363926
171,40630.792393628,3728.3137283085607,162667610.40759018,77868953.0363926
172,38729.806447176634,2142.4627126913538,83069962.71201015,77868953.0363926
173,42337.47962993364,5317.496567153871,253987275.33429942,77868953.0363926
174,39452.455595818356,2729.759824150622,112396991.10599473,77128683.74179344
175,42815.32840066072,5904.492493981331,269051738.74915713,77128683.74179344
176,39125.22518948469,2977.198092134956,124231799.78127491,77128683.74179344
177,38140.49209675376,2038.7673693187219,77763122.92797312,76292206.67720716
178,40593.89938642561,4369.688692581638,190915377.95597953,76292206.67720716
179,38677.571060938484,2835.6690655631705,115901345.46694632,76292206.67720716
180,38514.62252764749,2203.412430749853,85072704.1751241,76292206.67720716
181,42473.20826455339,6048.163367703872,288047571.94640154,76292206.67720716
182,40784.53949350909,4557.695529530627,202282226.44113523,76292206.67720716
183,38673.028968719664,2753.963271888731,111645263.33621852,76292206.67720716
184,40586.60658130287,4368.183048844082,190054111.83540207,76292206.67720716
185,38769.06303357511,2809.7893672738355,114414311.38431649,76292206.67720716
186,38777.104227914984,3039.4596457665434,125043790.21297137,76292206.67720716
187,39740.917076811565,3613.9851871202018,155187041.77199712,76292206.67720716
188,38004.72061471123,2157.3020327609574,82011837.43924859,76292206.67720716
189,39866.089691832894,3585.3994013391903,151508965.5397057,76292206.67720714
190,38952.60710906774,3052.9560303181943,124807625.38388272,76292206.67720714
191,38656.258654715115,2874.314085357985,116855052.43808539,75741575.07931441
192,39661.82536542629,3728.067203491074,159644256.8217256,75741575.07931441
193,38735.1568317357,2947.4800541208338,120356378.37956882,75741575.07931441
194,38832.2812781244,2997.166500557248,122338613.03448239,73602120.63518818
195,40364.16366060221,4419.149303015648,207655006.77571192,73602120.63518818
196,39349.6242215155,3801.4633510200692,159482636.95319623,73602120.63518818
197,38502.77587112209,2893.6200339510538,118476610.11988094,73602120.63518818
198,39642.827183820234,3843.3156507807935,164035621.89443895,73602120.63518818
199,40315.923607235185,3672.564707768085,166487105.20061973,73602120.63518818
200,38522.35427923901,2898.4959800666184,117727898.76934154,73578751.61303204
201,38661.8641885605,2948.786260971352,120553384.1285115,73578751.61303204
202,39362.235753853034,3798.56174907154,163375866.77487588,73578751.61303203
203,39433.88158827443,3593.5291310920124,151183615.0687737,73578751.61303203
204,39272.382380707364,3497.067005211398,146543516.42027754,73578751.61303201
205,39270.44125231391,3670.0157559612744,156767235.7010186,73407620.96506956
206,38515.88435979489,2882.775199521727,117182769.12699845,73407620.96506956
207,41108.21432682179,4871.533537320784,216502537.4396185,73407620.96506956
208,39834.09748646351,3907.371871062318,168154693.08525327,73407620.96506956
209,40052.55510506274,4459.419777765654,193623901.12909222,73407620.96506956
210,40477.97163835068,4570.463489275035,199594978.2534668,70009038.38074462
211,40479.69762509144,4511.944375590925,199247213.90818828,68903723.52361755
212,41075.81632392978,5054.612085034572,225104984.54087996,68883612.12906672
213,38563.49118681614,2756.8524555217,113418884.29235867,68883612.12906672
214,40740.48292844497,3695.861628639286,166385707.57135165,68883612.12906672
215,39335.26533582936,3533.5427738320104,163092711.85895354,68883612.12906672
216,43538.93456685128,6154.174654026241,306027149.1705163,68883612.12906672
217,38650.90803089818,2889.349186980351,117768935.00307763,68883612.12906672
218,38732.046744590356,2812.7663109485948,113973394.54763,68883612.12906672
219,39512.76565950034,3475.116101091222,147367588.0810883,68332393.42523488
220,40279.27240404105,4377.263776969502,192971149.23975053,68332393.42523488
221,38377.49630142837,2599.096095074993,105655508.9888718,68332393.42523488
222,41160.450518730264,5148.607940364038,227792429.2869782,68332393.42523488
223,42907.74804428515,5903.362523548735,275309708.0805484,68332393.42523488
