,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,222055507.97181153,168809656.03364688
1,40441.69054459753,5523.146533729456,231829019.35202688,162486428.587306
2,38201.025441573074,4210.565643599813,160856972.92022023,139731271.9953253
3,38953.53110342956,4400.145171218681,177180448.4956878,137826338.90770626
4,37928.22332418752,3657.297752097215,138719062.4902535,135464579.8643094
5,37470.54342755305,3618.722682254451,135594678.71223518,132893924.0350495
6,36746.48159415612,3594.755923479098,132087294.39497516,123888666.65925379
7,37028.916589524815,3351.6702821359845,124108648.2450482,122455984.36124276
8,36444.17991179179,3318.5566544366984,120943337.35447793,112884957.18056068
9,37386.19755367736,3860.937681946155,150753824.28931636,107740019.26134424
10,36379.51980895891,3197.8829700213696,116329838.06585884,106954844.66580397
11,37952.247048977384,4316.87301597716,172742252.97018033,99239377.56591788
12,37167.168793340286,3504.424214868193,135952371.12974137,94496981.9397132
13,36260.15298960867,2611.682873693069,94752349.82373512,83589450.39055634
14,37333.949314254576,3217.7774824853327,126703662.52993512,83589450.39055634
15,37914.24317648052,3990.8586965525114,161503081.0601291,83589450.39055632
16,36220.81203028577,2564.020195144472,92885718.87477064,81179524.45596416
17,37095.772451777724,3080.8223199788963,119994623.33892497,77866815.53785509
18,36527.65686282102,2231.073012538868,81497537.4575086,77608579.18555352
19,38103.647440056804,3880.0157507147205,157932034.64003628,77337675.2273557
20,36287.916271676484,2555.3501197089636,92786028.64796063,76923567.75334343
21,39974.76753287477,5996.294057550385,268991698.23078877,75721796.93189257
22,35474.701096784636,2285.078486556231,81091062.40452333,75027948.6482428
23,38794.92105940041,4593.920454648225,197968607.34657234,75027948.64824279
24,35175.80724341522,2335.827388798155,82173042.55118074,74625636.15246545
25,36671.31908898054,3847.6200521969236,165996638.13855302,74362002.14675261
26,34849.20083296769,2358.7868578818097,82196927.6028958,74362002.14675261
27,37307.16347535704,4331.192467700823,173885994.85907763,74362002.14675261
28,38185.25573500582,4711.33985584875,198822739.11527836,73876427.43258351
29,35365.196502695835,3137.1736080068877,116573802.58100414,73876427.43258351
30,36274.52385113341,3896.9064834030346,153266146.79099408,73384541.9477794
31,35509.767632923424,3286.6899196642635,122589044.39737985,73242600.73174271
32,35167.68733058884,3093.2918475092324,115238335.70275864,73242600.73174271
33,35221.82431655091,3088.077709744512,115047597.91213548,73242600.73174271
34,34256.06411581574,2293.5181844909553,78598235.47880371,70753460.6243497
35,34976.52531858416,3849.4096283918343,146539450.9375847,70724910.58271681
36,34131.70200916412,2923.211082851456,105256893.66420087,70724910.58271681
37,33121.92141895559,2277.962846921102,75457090.58949898,70724910.58271681
38,36192.98521342823,4684.732473310656,183535796.23553437,70722675.42693184
39,34100.663316293685,3083.7265032575174,111073834.34616494,70722675.42693184
40,35068.4936067409,3826.998595258222,145974871.16582066,70722675.42693184
41,36011.01247341141,4744.154075093861,187482210.12786585,70578913.60271429
42,35885.854045972,3999.5568845201583,161824684.76836982,70578913.60271429
43,33054.16167785988,2472.9538146614464,81744649.76609002,70578913.60271429
44,33080.897110657424,2235.026899008398,73932706.43233976,70578913.60271429
45,33900.55179980154,3202.6371225875428,114785279.40134764,68642515.42232436
46,34886.805798689646,4679.12129742521,178202926.8537295,68523128.03212406
47,33905.7350693603,3834.0514135208455,139275233.75788313,68523128.03212406
48,33834.32085532728,3778.8132831960293,137266689.50729135,68315780.04057658
49,33043.445501951246,3217.267948321431,112711305.51036504,67749287.64633246
50,35325.97755838407,4676.687805246084,183352617.9285997,67704354.36058918
51,34333.71412520292,4441.604096272238,165506843.68949708,66442409.26638428
52,31138.239531981708,2362.2893082656883,73520402.98001117,66442409.266384274
53,32889.069773305746,3584.6218107671607,127069813.26613112,66442409.26638427
54,31999.773702536815,3058.303168531665,104114727.3572617,66442409.26638427
55,32158.804841001052,2985.9696629389236,102094647.85979702,66442409.26638427
56,32409.012390146363,3163.7130018039807,110705581.0376598,66407205.76403254
57,32835.12025260321,3650.8087479480264,129035271.19366844,66407205.76403254
58,32018.60093454326,3200.11781094107,108766060.14620006,65542526.322227985
59,30765.993695485573,2185.966022905911,67236859.72422017,64816313.38778822
60,33787.61985860022,4492.632932912807,170565857.33618447,63633913.190584436
61,31676.734003065165,3711.665533247925,128217791.85703821,63633913.190584436
62,29799.82220441398,2204.7100846491408,65698095.403137326,57085967.445055835
63,29425.15501368392,2157.8179837359603,63535389.680214345,53069866.03243449
64,30382.477900549136,2817.35134342438,91579480.55980633,52948411.72763328
65,30333.218067512924,2846.7176163717245,92902573.95163767,52948411.72763328
66,29411.64898024545,2363.2465393501916,69542542.47798501,52948411.72763328
67,30913.576041002187,3549.296752871958,118134754.13781683,52948411.72763328
68,30065.730988722924,2790.981325511923,90599299.96742542,52365861.02384997
69,29004.379072208907,2175.856264566832,63178442.2109951,52365861.02384997
70,30680.113525227884,3400.8482172559197,114821323.21890263,52258142.96494026
71,31774.418434446437,4423.054561981916,155154314.43615392,52258142.96494025
72,29739.28191002803,2840.1491419420163,91752401.78962705,50907473.14051858
73,29979.80707255034,2927.530438469955,93618275.85175756,50179549.21651067
74,31093.067772003946,4217.621179537991,146682716.99640578,50179549.21651067
75,28403.68921749584,1834.4326766466208,52100325.034955435,50179549.21651066
76,30412.92664887406,3600.676531689833,119800865.67120668,50179549.21651066
77,28549.530127330945,2172.939130723404,62039296.783693835,50179549.21651066
78,33038.387115569305,5112.9652956070895,187285993.0525032,50179549.21651066
79,29270.884588737266,2763.4734022563875,86971836.0629518,50179549.21651066
80,31449.86285066956,4328.466718446135,151953534.7028253,50179549.21651066
81,30175.021442797995,3711.0866912790225,122912048.98955993,50179549.21651066
82,30213.1752365441,3613.0545312317763,134785492.2049757,50179549.21651066
83,29264.34248694268,2778.9283040087166,87262722.2867241,50179549.21651066
84,29300.85354951715,2771.945805319754,87556416.3310708,50179549.21651066
85,29466.74973860608,2839.248922572835,90622164.60559924,49502034.22141149
86,28306.671736265904,1887.1613469564738,53476398.94623542,49502034.22141149
87,28935.322852939444,2761.9573432284283,86354342.71650538,49502034.22141149
88,30129.075087817495,3769.2690124408387,126110762.8313069,49502034.22141149
89,28189.717224159678,2009.2731955126542,56668643.56450603,49502034.22141149
90,29884.695327356476,3600.269850997635,118053158.27713108,49004191.14240231
91,29521.352259237854,3574.6171944697912,115107114.17982884,49004191.14240231
92,27949.905260147993,1992.989315848552,55790593.019078,49004191.14240231
93,29604.654600513935,3076.3193797113004,102690921.01713216,49004191.14240231
94,28724.23577184517,2779.536129037971,85042879.555324,49004191.142402306
95,27880.01296631077,2049.4015061799287,57207540.88323091,49004191.142402306
96,29466.4035945812,3586.5019701223528,130330605.63166475,49004191.142402306
97,28791.998249231452,2723.289812077423,83574901.39879408,49004191.142402306
98,30618.203503763893,4315.674034939676,160332388.7469771,49004191.142402306
99,29674.267218551708,3543.2483127079918,116205219.88578916,49004191.142402306
100,29475.460315738408,2834.2889891629356,95897620.31882007,49004191.142402306
101,29537.46476759132,3598.6264622948547,118080954.21998592,49004191.142402306
102,28788.398976404736,2705.4910621860126,83752977.9527115,49004191.142402306
103,28767.503051809384,2638.5880504150837,81638983.97588381,49004191.142402306
104,30467.628118266468,4258.945049968961,143797917.86976263,49004191.142402306
105,27663.504499365772,1833.5957872963895,50724014.57786195,48910877.274088934
106,28666.530035040807,2833.465076960185,87395689.40838496,48910877.274088934
107,27754.223661175936,1981.7553323320863,54995117.946261086,48910877.274088934
108,28632.387592697363,2783.713056062704,85662950.64390698,48910877.274088934
109,30296.387740132097,3527.3772507512995,144181703.56095773,48910877.274088934
110,28564.59198865828,2663.6346765691987,82755746.93010928,48910877.274088934
111,28792.539504591077,2906.993232882983,89585291.44339266,48910877.274088934
112,27905.95105742251,2076.674154309743,57987909.65974112,48910877.274088934
113,29547.834027522837,3464.653694237014,112922649.70390382,48910877.274088934
114,28729.141933696832,2941.9788137321175,90227196.63375303,48910877.274088934
115,30485.84173502858,4373.838355065167,160331787.99391332,48910877.274088934
116,29406.58471590322,3476.3390946362915,112447281.27009988,48910877.274088934
117,28758.392441487427,2843.0058418876697,86844398.19544041,48910877.274088934
118,31487.483572534467,4381.651948612261,155699848.24250785,48910877.274088934
119,29674.688446000357,3509.6625629587857,114856891.49685256,48910877.274088934
120,29666.57592838532,3702.798840610699,120567818.17384894,48910877.274088934
121,29684.343444443377,3448.526456309182,111741617.40307537,48910877.274088934
122,27715.855570074793,2113.881068574103,58604804.61224435,48910877.274088934
