,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,56261.92040581993,6453.613263084533,371052058.89052135,265918895.58938015
2,54873.687272722345,4807.259867228377,263787060.30461654,249476775.9514339
3,55579.45891061509,5226.903257818773,295182998.7219456,230540784.30285487
4,55514.92191501346,5050.38887856004,286815857.72423494,210047936.75032806
5,57108.93716984388,6108.695817276977,376959929.51748025,207328240.13231984
6,55365.19319434324,4465.201263175472,252815978.38014603,198077558.2500908
7,57264.080322842485,5736.000025607169,343395602.90168315,186628947.75034192
8,54818.169206873325,4305.477212714484,242762745.05833498,171749402.72690654
9,55354.536190909,5391.209790755049,312507262.20995134,157392411.00689724
10,57263.49167684892,7014.792758326371,419536946.7907488,157080269.1090373
11,53419.7202018472,4035.2602538049914,221844196.6788711,156184706.50711685
12,52165.74767245153,3111.2302197041386,162320129.47172564,154007877.43524188
13,53530.82276040745,4706.951876183406,263520598.9980082,153309760.2045759
14,53497.66699326651,4722.711705782696,264626417.06867915,148677518.39762422
15,52388.68535967838,3767.822016182159,203693893.4960819,129955431.18126774
16,53563.902608318895,3752.484607536279,214142863.34530383,129636820.79027534
17,52653.61069375278,3918.517691865756,212251178.64619896,129022249.67296445
18,53438.31866187508,3811.267022511876,216897568.28030625,129022249.67296445
19,53267.11488330638,3974.151427686165,225717034.36068282,129022249.67296445
20,52240.62319442521,3553.100478332166,191307155.57807043,128136609.30835986
21,52982.99075061849,4247.654025683371,235922205.94202375,128136609.30835986
22,51997.2135308317,3795.0071520852152,204268933.85340768,128136609.30835986
23,52984.42992968599,4461.157667439324,247969743.5390857,128136609.30835986
24,55814.31564820292,6219.132413387002,392669813.4545455,128136609.30835986
25,53103.97998996772,4618.36802455987,257328053.82235232,128136609.30835986
26,55665.613502817694,5347.054047791247,321416354.13267344,128136609.30835986
27,53729.6272722916,4874.111307047283,276161788.795324,128136609.30835983
28,50986.70541792004,3025.1747570541047,154220574.4631022,128136609.30835983
29,54826.82095944117,4367.525075936516,265198340.14367527,128136609.30835982
30,54050.29403768169,3685.4220900570012,220026624.10691386,128136609.30835982
31,53072.12319752663,4436.854301396356,247338790.33424965,128136609.30835982
32,52207.16159840671,3524.4140651312036,191408130.80771664,128136609.30835982
33,54835.460706804224,5139.542425528094,301382862.0621862,128136609.30835982
34,51068.86073131868,2866.0943771086395,146363278.99852,128136609.30835982
35,55517.8504583237,6522.539418575649,394619094.71210885,128136609.30835982
36,51206.194768925336,2676.440638828618,137055639.6480642,127339326.18121968
37,52741.87999486673,4428.748328695636,245069136.04188886,124340146.43099296
38,53823.52607778015,5003.004645532831,284914235.96738183,119546147.24153619
39,50976.84909952524,2613.155255114189,133208996.13497984,119248072.79885927
40,51867.922794504746,3446.1137752443296,184516924.38336492,119248072.79885927
41,53641.51623988747,4978.476456099845,281291987.7716514,119248072.79885927
42,51941.252990267465,3574.077984075118,191587577.47506562,115558534.33926173
43,56833.96285070252,7521.107248294256,459904238.1858969,115558534.33926171
44,51581.718916019454,2676.331072506984,138292455.6987057,115558534.33926171
45,53135.75664472576,4050.9220705213243,227035475.13300306,115234011.0526658
46,51886.85187285059,3823.251980296884,205136657.23274162,115234011.0526658
47,51765.123769708145,3671.775649380662,196715924.4015053,115234011.0526658
48,52682.07229441472,4352.7253095745145,241357911.0695107,115234011.0526658
