,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,62592.43116624353,5970.733433218224,380854024.9197991,300051623.3981493
2,62544.53926502481,5633.515763024769,359467489.49745977,299357101.52176046
3,63421.043642537974,6444.159458324468,421981518.2871541,297628465.57839876
4,60787.39682112064,4886.126054940027,297014883.4196561,294118923.67163783
5,60070.11071239322,4886.126054940027,293510133.0749566,288986810.0272099
6,59162.859121078785,4944.302184511809,292542049.8539497,286830530.392795
7,60885.04505285782,6398.455919448008,402737455.1866487,284348973.4329204
8,60866.5891639412,6427.034317703203,404914120.00171244,284348973.4329204
9,61295.890138486655,7164.752551369149,456189206.3496167,280833559.78208625
10,59612.209760789774,6321.632336573708,388505668.7796551,279302113.0124965
11,57337.7008048177,4807.026513598132,275607055.96018565,235674730.54137003
12,57784.99511914708,4041.638170186909,233612604.21182403,206350390.7742128
13,56858.33874975551,3819.14270747353,217139318.42013782,206067913.63191023
14,56937.40949850215,3683.3193622392428,209712699.15453154,205445282.2181357
15,56726.23247007174,3692.9604415168715,209484959.70207882,196223520.52116597
16,57868.05222069777,4387.881664905396,261016762.72954917,196223520.52116597
17,58867.210680114185,5307.909868220612,327970430.6849116,192084174.54397953
18,55577.680750304135,3461.4917664155864,192381684.3136518,190275621.6051337
19,55759.76963498694,4461.674146423707,257363812.09322268,185369885.0018792
20,54800.56335616003,4378.99139477575,248785854.77876067,184559451.72649285
21,54552.545175903804,4302.965005313747,242480041.03386053,184559451.72649285
22,54578.24332394833,4314.168334914104,243163600.90988612,184360228.72680244
23,54599.13498383524,4379.377204863715,248066339.77591047,184360228.72680244
24,54431.88042568648,4465.767564292202,252162019.45851034,182238160.81336462
25,52736.309264791176,3461.1881514721995,182530179.24387926,181458760.76579905
26,52501.60634839245,3480.6952603884174,182732656.41133252,180025937.4056331
27,54085.5661557909,5171.944548896115,294977230.5657311,159430837.33403996
28,51370.905820494976,3199.7164007166275,164479774.9524064,159218899.86601615
29,52339.807588659714,3992.285207748965,217414633.38850117,158613559.98575515
30,54210.31813921244,5891.935291228596,340776486.33554095,158078360.04634756
31,53943.35911996158,5959.639330916745,341125239.92454827,157078130.2759467
32,53618.32904034888,5824.0132013725415,331754056.8700403,156729995.08242524
33,51854.778466478085,4269.407990406503,230051575.36878246,155565921.73882332
34,52514.836507916974,4013.50000721836,228556148.97865504,155565921.73882332
35,50284.94253322195,3222.941204492209,162183057.02957678,153968226.84308085
36,52688.484689265664,5745.707067008657,322210560.89392084,141579026.2982632
37,52726.86631480367,4718.29312240043,263750428.9906773,141579026.2982632
38,51651.39245034063,3823.293937460597,205452109.97972235,140586243.72964665
39,53215.30920501678,4797.129301489061,277821137.6855247,138924123.9475182
40,51505.740105359124,4731.193896367308,259476954.49233013,138924123.9475182
41,50546.883782500576,3843.1062086859542,203333402.63184828,138924123.94751817
42,49456.07426447124,2893.3376342312768,143127200.18772277,138016977.46214065
43,50799.63549453342,3867.5225006938417,206713438.00080204,138016977.46214065
44,51411.51682542622,4682.564248801694,256476933.57586765,135112384.4969584
45,49074.44561762595,3817.170369051135,196938825.3617751,134899469.86149985
46,49108.173433870004,3815.738590224332,196970545.54759294,134899469.86149985
47,50499.62387154156,3871.4410092286307,214438377.82528615,133732213.60610926
48,47563.02342490344,2844.8726147069156,135300172.95142227,133091399.47334546
49,47295.34590839148,2823.9584625723046,133559727.87336297,131407985.59760453
50,48957.42731622996,4650.604283986991,242905452.10249168,131407985.59760453
51,51372.367475168765,5670.762943430425,319673680.76527786,131407985.59760453
52,47928.64893661374,3918.3581060433635,197211778.3478064,131145748.50457211
53,48158.20663218644,3796.110573328995,191859906.77799156,131145748.50457211
54,49227.63073622982,4705.184156985114,246998329.94824123,130734713.86607894
55,47853.471762233734,3787.427526802746,189590721.33909377,130420988.21976918
56,48818.02595818744,3783.9422726757866,202711822.90573356,130420988.21976918
57,49800.085863350956,5631.3142953965435,301847771.6771953,126350646.1080872
58,48734.647038282,4743.407891345296,247751770.10239315,125794224.48599142
59,46429.39800048931,2774.3211314624173,128843037.3961248,124151598.41958006
60,46405.40487662646,2687.3377827077456,124705750.11505651,122546864.37799567
61,47785.341725301434,3740.203364228244,187520046.04467535,122546864.37799567
62,48758.70381226667,4568.786592294448,240759052.9708197,122546864.37799567
63,47892.4879786402,3645.743861337648,182897146.57774323,121159004.42443366
64,50155.5183858268,4564.434359425417,261645644.35631576,121159004.42443365
65,50344.7479483995,6638.783458148168,357640833.98989594,121159004.42443365
66,48404.191123708835,4699.794311099589,243745304.96347457,121159004.42443365
67,48186.68285522604,4594.830743985129,235548039.0152606,121159004.42443365
68,48156.29222586041,4723.666645504454,244146176.14383966,119810172.11558665
69,47708.99150001891,4508.909187416795,232591900.19203916,119242387.74453607
70,46492.14064291991,3698.8780062654646,180684101.21620747,118803766.92890657
71,49509.78547128372,6482.101770001762,346092396.6832244,118803766.92890657
72,46170.19126768315,3614.2314944785767,175894819.82913202,117713393.38936795
73,45032.40493780651,2681.830249387049,120780968.64517674,117366547.1763832
74,45659.720156624455,3631.0842122446097,175202288.91066805,116394068.74254753
75,45553.14042661804,3717.5538926387103,179422856.94603902,112195841.43105675
76,47655.04006590624,5392.637653105905,276920829.1203354,112195841.43105675
77,45319.055089253845,3439.5071074499,164058022.51214966,112195841.43105675
78,44241.67180547078,2587.6446597173476,114515198.92545469,112195841.43105675
79,44252.62193702919,2578.743867721446,114141347.86482382,112195841.43105675
80,44050.50649455501,2627.6422144762078,115742694.063536,110107499.98773958
81,44850.66739918903,3682.0749333694052,173245190.1473703,110107499.98773958
82,43246.80669480923,2551.7741354834625,110356082.76606727,110107499.98773956
83,46893.85219930075,5530.18864308965,280327515.8238506,110107499.98773956
84,43740.13732179113,2634.2826268118997,115228411.84869818,110107499.98773956
85,43440.987198691815,2574.826618986362,111862569.88172272,109545943.63545354
86,45860.738863153994,3651.7207223932724,185460653.4978178,109545943.63545354
87,43231.77422009633,2590.1056227104586,112004630.04145372,108007971.32633328
88,43047.56505589834,2684.0274084910534,115611684.78287065,108007971.32633328
89,43903.23983854825,3581.4368944468906,165430773.21875152,108007971.32633328
90,46110.45343508083,5305.220074226765,266451411.25213242,108007971.32633328
91,43761.10516442589,3444.093388492021,158727647.46365014,108007971.32633328
92,43921.08778329757,3602.6473267974425,167586137.84715658,108007971.32633328
93,44307.143236874115,3497.1192218110896,166086859.75383064,108007971.32633328
94,44083.436361757485,3618.5978515252746,168894053.97539893,108007971.32633328
95,44067.83668285698,3489.1119324684396,163051650.00957566,107144237.03583635
96,44569.402252253385,4432.6222445053045,213153966.71497068,107144237.03583635
97,42643.18468162348,2583.8998704968244,110266514.38571577,107144237.03583635
98,42655.28696754243,2643.871855952464,112819372.21931002,107144237.03583634
99,43687.01561733081,3680.334285098919,170342692.09750563,106863838.54463366
100,42577.3263215986,2567.502182185283,109351845.1564198,106863838.54463366
101,45571.409132943845,4523.290063694292,232746983.74613833,106863838.54463366
102,43664.54141371504,3599.897382118944,166484683.29725093,106161951.53209132
103,43161.08252721206,3506.6505322675876,160878283.39825177,106059891.00421897
104,42491.921073178135,2782.682001895415,118497403.99010053,106059891.00421897
105,43034.4735933364,3637.022696721765,165431733.37130144,106059891.00421897
106,43983.960856998936,4477.868822221266,213637654.5161935,106059891.00421897
107,41886.28538552024,2576.531635530734,107931509.93393564,105862714.92450865
108,43101.33949145813,3679.633928812633,168026660.84733957,105652920.10813385
109,42005.88899029283,2565.570207020184,107777303.81754935,105652920.10813385
110,44325.04877307348,4595.36570522453,219320099.85832113,105652920.10813385
111,41974.05850820373,2770.753495814327,116467326.26873186,105652920.10813385
112,42966.59264375116,3538.562410834438,161440717.6962828,105652920.10813385
113,45073.22933090317,5318.25982741802,260169437.7555415,105652920.10813385
114,42220.919986701505,2612.711795717063,110395316.91807595,105652920.10813385
115,43047.27265619134,3565.0156751515233,162994818.48569447,105652920.10813385
116,41882.31130063021,2529.98533470982,105964275.78641896,101701394.39340071
117,42255.90221110401,2557.184362499358,108074277.33027601,101701394.39340071
118,43119.34153173515,3527.7193321522996,160288624.69579163,101701394.39340071
119,42051.273324241585,2493.895605239298,104900044.08562312,101701394.39340071
120,44237.06343706054,4361.638498354021,209882464.88889888,101701394.39340071
121,46253.09373397014,5502.525337491852,283140474.75353146,101701394.39340071
122,42796.54400195581,3355.5559431189076,151285168.18446428,101640995.0838202
123,43178.76499016506,3392.143251841825,155394192.6139728,100647449.4229625
124,44848.154387245326,4519.418020336371,228510531.54777703,100647449.42296249
125,44531.10571632234,5358.062498261107,260280623.11587247,100647449.42296249
126,42442.466016624334,3411.565590115668,153353308.8360494,100647449.42296247
127,41475.50720462482,2474.0891360169094,102629395.10110597,90494049.61741367
128,42755.773232204505,3259.7346939822883,148687555.29000452,90494049.61741367
129,43786.0474921075,3572.8986032045855,175513754.59243453,90494049.61741367
130,46900.81312319946,7222.560049688075,405204858.039029,90494049.61741367
131,43594.309854487874,4233.596161541065,201749296.72919565,90494049.61741367
132,44780.884047452906,5334.689099447881,261382922.7723206,90494049.61741367
133,45899.19040679366,4242.537373823273,228450320.87162924,90494049.61741367
134,42309.01715530397,3253.488445740342,147063412.32153958,90255234.13720575
135,42309.528595811724,3233.323329575128,146554901.75746807,90255234.13720572
136,41513.63720896019,2371.8725163445115,98644030.68188055,90255234.13720572
137,43621.22220009825,4362.025267301093,207269589.45455047,90255234.13720572
138,42603.982886974714,3413.383905569232,155093393.28914842,90255234.13720572
139,42844.65385000734,3397.548548045795,157409920.62464625,90232525.61838008
140,46726.94869828182,5999.080390313331,309900848.0817787,90232525.61838008
141,43888.94526211101,4298.595211437512,208221815.16907173,90232525.61838008
142,41337.82896160292,2371.5102823592615,98090913.37299117,90221190.8071626
143,41395.99709566096,2278.392563754745,94370131.84005335,90221190.8071626
144,45774.788867421754,6379.934502223821,316990772.7471629,90221190.8071626
145,47935.7910638278,7073.203106755012,371463491.3794298,90221190.8071626
146,43375.90300800091,4188.343479310218,198176332.3828326,90221190.8071626
147,42777.15662502394,3285.8793177584644,152132058.78271613,90221190.8071626
148,43281.09401599167,4117.674808810061,193142994.2779351,90221190.8071626
149,41759.822186178135,2502.310772427563,104609696.36447132,90221190.8071626
150,47910.46742711235,7330.253800305714,382409226.10852224,90052941.96307023
151,43188.85227339146,4104.65019991587,213922998.61714947,81347735.70097275
152,41355.3825880165,2156.186546541339,89262341.72776477,81347735.70097275
153,41319.20243146825,2147.621986936483,88864295.65273502,81180651.9456922
154,41301.3839430987,2253.5777670408543,93120060.73142798,81180651.9456922
155,43693.35764964044,3224.2059709779624,159989781.4053697,81180651.9456922
156,42307.87481214369,3067.8757033372995,139356394.24136218,80834814.06919602
157,45820.043508561466,6043.621627613946,303277891.6338198,80834814.06919602
158,43693.367853007025,4124.396198379809,196817529.02964464,80834814.06919602
159,41252.87657169364,2304.243396382084,95148617.33022544,80670803.85019927
160,43690.15693718589,4036.684286206319,193721488.5273881,80670803.85019927
161,42356.11610790538,3225.967520921121,146390304.5413118,80488887.8278092
162,42175.21693303748,3048.8231503284223,137655625.08012137,80488887.82780918
163,43654.99135982101,4286.365068071467,205137674.56930694,80488887.82780918
164,42370.54775196805,3221.7201437041444,146440394.8530389,80488887.82780918
165,43509.481539566856,4156.830359635013,221145563.6548175,80488887.82780918
166,43197.40735869768,4001.9953147423935,210728222.7074954,80382366.19986697
167,42445.54563287822,3311.918776523488,150228254.63269907,80382366.19986697
168,40946.984899614385,2139.146853296755,87644162.74090232,80382366.19986697
169,42213.70533787171,3222.880973361433,145292590.03280205,80382366.19986697
170,43280.225416906585,4266.868258589783,203088195.41163298,80382366.19986697
171,42123.238818724625,3190.4487713041267,143487473.3264726,80382366.19986697
172,42025.85880452554,3146.6363723809263,141798984.7086281,80382366.19986697
173,44347.287612658576,5301.804933969212,259324113.74059144,80382366.19986697
174,45589.065531836146,5050.3342762047905,261271257.266568,80382366.19986695
175,41042.04072621687,2271.7677487167625,93344936.48350053,80382366.19986695
176,43163.97090605759,4139.643600034976,196487417.1884578,80276910.51426587
177,41142.34794045541,2341.424522217901,96532879.81351589,80276910.51426587
178,44185.42180126532,5170.213384679637,250244279.06635633,80276910.51426587
179,41031.77929571682,2148.1941556100737,88269907.00205344,80276910.51426587
180,41461.72044601471,2302.3866745602345,95871970.72082463,80276910.51426587
181,42284.98849975741,3256.1035074157694,146627529.1542247,80276910.51426587
