,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63182.30288116727,7187.379949061849,453783791.4429442,375315214.1832555
1,61803.028521205546,7105.768391922369,445189253.57402706,368040315.622793
2,59057.48879715082,6238.472232692561,368428503.9935774,364272257.73711044
3,60067.2837607151,7068.940329953535,430174451.4523325,361484414.9564952
4,58033.4966913374,6260.378896623713,363314654.11186135,359647993.1447732
5,57734.711173043564,6238.472232692561,360176392.5155573,359369424.8928884
6,57777.351835134425,6249.478983950949,361082520.7680623,359369424.8928884
7,58327.28924368883,6697.332876054573,393542091.4350765,358164017.47564477
8,58621.609459303625,6674.980434140266,394949961.6214925,357194317.40551823
9,57435.783426310794,6238.472232692561,358311540.0679835,357006752.93167424
10,58124.38927967827,6719.240977929508,394431692.89368296,353223560.3445416
11,57672.46213572887,6725.043252971935,391644534.67195725,353223560.3445416
12,57586.71384545656,6709.165802506539,390504943.9932114,350937041.36415136
13,58243.30637339947,6994.346028153178,412521228.41209066,350937041.36415136
14,56368.16844802701,6238.472232692561,351651253.6707535,348132599.3080462
15,56010.985356346435,6238.472232692561,349422976.87131685,343275569.2499245
16,55247.01371004782,6238.472232692561,344656960.9693185,341897066.9476907
17,54833.39496191974,6238.472232692561,342076611.8942005,340249780.18721145
18,54765.43091058085,6316.720410568849,346022987.1651756,340249780.18721145
19,54782.71587732985,6238.472232692561,341760451.83220816,340249780.18721145
20,57152.86007707176,7461.50958482914,434690196.47096986,307926373.38961774
21,54277.85395344029,5708.309815970826,309834806.5122542,307926373.38961774
22,53984.68748645828,5708.309815970826,308161321.4910673,305903215.6662487
23,55709.03919502573,6804.495601514903,386090035.3400581,305903215.6662487
24,54621.75193681473,6202.681463786592,342464018.28004,304465717.7847868
25,53400.26866039145,5806.446498831964,310138169.2149218,303120487.5815721
26,54262.12524452489,6254.7318043116375,343713121.88922757,303120487.5815721
27,53139.88193200484,5708.309815970826,303338909.65199393,301434097.1989378
28,52874.89401558839,5708.309815970826,301826276.52760035,299015971.3181589
29,54391.13725501693,6801.034165533693,377056222.83195573,299015971.3181589
30,52597.92768618486,5708.309815970826,300245266.9107727,299015971.3181589
31,53266.12501293729,6112.729545772934,329495976.5708817,285912608.1252633
32,54042.88775092266,6442.345300830159,355332629.82956153,284090348.9334368
33,52855.916942382464,6063.1990107158,324992889.650551,283643637.7848436
34,54025.81151773767,6407.641310642558,353381748.6680325,280684813.33949167
35,52074.59531531673,5431.681776836458,282869865.3055914,280684813.33949167
36,51837.23139586001,5421.751607456766,281048592.64661235,277778049.04760176
37,52272.1197679964,6001.3784382261565,317500760.7201754,273652023.0637858
38,50664.214838522326,5491.281065877154,278267155.32515424,273652023.0637858
39,50677.983145393235,5421.751607456766,274763436.5812026,273652023.0637858
40,50547.68934016314,5421.751607456766,274057015.9332547,272796450.56107795
41,52241.29778683147,6404.920732940196,341924787.92557114,272796450.56107795
42,52188.485455500144,6340.847512685784,337593265.21150845,270845028.5785218
43,51183.546220734584,5894.196689421592,305324205.67245376,270845028.5785218
44,50085.72933306786,5432.7098950218115,272108814.3135654,270845028.5785218
45,50043.40400063382,5421.751607456766,271322906.08304465,270019754.7333295
46,50909.615809620555,5950.268787965231,306884914.05933297,270019754.7333295
47,50874.92973631866,5960.5058865900955,307759816.1731699,270019754.7333295
48,49837.299003400585,5398.770309317985,269071512.5595056,256180683.29366887
49,50522.5205831716,5793.443425605626,297061924.2843798,256180683.29366887
50,50400.83685383498,5812.61653687414,297047271.6931162,256180683.29366887
51,50429.3798288149,5789.997733399963,296755876.81983626,256180683.29366887
52,49524.15160253254,5280.77743848361,261588764.4711449,255672972.3195832
53,49515.55960853412,5191.938626068965,257081746.52296862,254864095.94482687
54,49335.05685125346,5260.712503450978,259566680.27401513,254864095.94482687
55,50250.23038699073,5691.496726201777,290016478.4479602,253961050.2913365
56,49227.165271326194,5191.938626068965,255584420.82407922,253961050.2913365
57,50092.30833242953,5664.799667758782,288067126.9257204,253961050.2913365
58,50922.84711819427,6209.956293774839,323256194.6945711,250650749.68530118
59,48449.61704089822,5191.938626068965,251547438.13288864,250650749.68530118
60,49350.94127587107,5743.437104716211,287593135.16485703,250579188.6437343
61,48441.55994739867,5191.938626068965,251505606.19793448,250579188.6437343
62,48346.32847046163,5191.938626068965,251011170.21440744,250579188.6437343
63,48389.97917275544,5216.499959705199,252429241.31541476,250579188.6437343
64,48339.01015243422,5191.938626068965,250973173.9563631,250579188.6437343
65,49222.65048492556,5784.146641560405,289771134.22367334,247269986.2233935
66,48683.44681237023,5752.266209366065,283834151.71046764,247269986.2233935
67,48548.739943815744,5771.607191093661,284710083.9352692,246532885.83044985
68,48500.66133572512,5779.898353848716,284344718.1885717,243578168.97769955
69,46972.267017532555,5191.938626068965,243877127.48235255,243578168.97769955
