,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,412408693.4505636,330544052.3900911
1,62616.669586673845,5872.10525440132,371608114.41675454,323532309.8459037
2,60914.79809672177,5400.635381912906,329251489.49863917,312592785.92034286
3,60693.30217656227,5139.189735699865,311914395.5715191,305363160.88804716
4,59349.26559024551,5139.189735699865,305007136.54271495,301535085.11438364
5,60511.66714680565,5746.66092477932,357519087.17965686,295989882.1805645
6,57870.48713601478,5205.7380647266455,301309357.5050712,295413781.2632109
7,57487.45201163776,5120.175427881077,294374083.05159765,274132210.35025615
8,56541.05267847151,4849.664771656127,274205151.3271367,272033141.33780897
9,56137.28930296004,4849.664771656127,272247034.30883366,270988668.2630946
10,57795.259600518366,5984.077215373172,353130462.903216,269719927.2258623
11,56351.28396325228,5320.271277296883,303403276.51226777,266491085.46876153
12,54980.57464474758,4849.664771656127,266637355.98004246,266235865.29674172
13,55001.550336904635,4849.664771656127,266739081.05535755,264854583.27641463
14,54618.67778238405,4880.152395075059,266556592.04634133,262065389.61646998
15,54030.917509408566,4849.664771656127,262031837.2256369,261729865.7081393
16,54993.40201924398,5478.572554828817,306398941.8459894,260007867.87174425
17,55814.46307437343,5961.832024167179,340515695.9256662,258518477.16021016
18,54246.72453660091,5328.730263193016,292766014.2881881,258518477.16021013
19,54427.374591392116,5352.144236888035,296050065.68317944,256543144.41899124
20,53830.930290232725,5422.0997310800685,296677124.937403,256543144.4189912
21,54059.082219752876,5550.505815873793,303972580.99769866,256543144.4189912
22,53170.67508696964,4818.753421134038,256213996.00596556,241773254.96964633
23,53241.88102891694,4551.905162224827,242349751.25789046,239802074.50135463
24,53842.05665831047,5159.451356293443,282902239.5582382,227780028.7061086
25,54575.064698257345,5489.83114917748,308200606.73236173,220087123.56758478
26,53288.94447847487,4266.577201275142,227413167.66689944,218793271.7153679
27,53558.398953046344,4813.038792234273,262052822.85809976,215802950.409481
28,52300.698326113874,4156.333303386513,217379134.2431983,215802950.409481
29,54383.22139495219,5399.841846129098,301835248.11304355,215802950.409481
30,53371.26200866998,4769.07147089405,258967327.97037554,215802950.409481
31,52392.11163550483,4180.150320197652,219062556.44829553,210526395.05730522
32,52789.56598001501,5364.581502149493,292307178.5129665,207845142.4296466
33,51477.790761054035,4773.855349375576,250443015.98154125,207845142.4296466
34,50341.36170785744,4126.196347587391,207718342.81153706,206701821.3520669
35,51259.51738499029,4882.822228617026,255692814.94827223,206701821.3520669
36,50281.306894275,4199.851271106207,211272861.57147577,204700774.24716306
37,50619.67961523959,4767.605654835271,246461621.8243193,190472542.1980282
38,50908.50468207448,4470.318530423423,232361124.2881794,190472542.1980282
39,50744.933226071014,4502.997217735325,233095992.79134268,189375705.16036513
40,52376.3054535256,5972.515494571249,327565164.54068846,185070426.74487597
41,49765.175152418284,3698.9398349994394,184087985.05828246,176442843.72411865
42,49260.789026517756,3638.842835202865,179275407.323798,175221205.1447241
43,49255.43612932233,3793.5935419954703,187004133.7721158,174324131.5605732
44,48776.781666048824,3592.8789852278496,175256209.8497009,174324131.5605732
45,51579.48804382208,5631.903990317373,302277498.7943327,174324131.5605732
