,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,428778518.87154466,298792279.6660456
1,56416.68258784073,5530.57658269276,312209810.62204874,293447997.22050035
2,55520.8335971268,5270.232289377747,292601499.2169152,260666132.02970114
3,56428.597154082985,5425.448682575472,312447873.26361156,258517705.99152437
4,55014.99991439516,4835.183177770972,265993151.80802506,241134493.35355198
5,56743.57602126718,5169.307498443714,305706706.33029425,232723384.32587677
6,55855.06381295065,5151.510309018582,294618902.2197088,231729037.03594723
7,54832.213829792,4367.969634958247,239546958.8586759,227285129.33456063
8,54580.139345975396,4244.20120202836,231660072.22711936,226524489.7775759
9,55560.70849376798,4917.629714756117,279750628.83018917,225207300.67326576
10,59140.88834721694,8302.68978524748,512678129.3013042,210512474.80030814
11,57100.03610832294,6287.171586709377,375740839.5052813,199312415.2321874
12,57115.25924773006,6230.037536916761,371821843.0405882,191188264.42360777
13,54795.50866438427,4486.645222741505,250825126.70642748,190453117.08730814
14,55288.67548995486,4758.572841399129,269788856.15828335,190300240.2254211
15,55985.19812812596,5290.861188611343,308003106.52828395,190300240.2254211
16,54904.755206115704,4770.082399140205,268611334.8295191,186987708.851333
17,55912.56320746594,4541.835901567856,270102662.3255681,184805748.41889492
18,54230.0850700875,4479.017700118017,249799175.8272811,179663758.27879986
19,53361.64173771073,3527.1681714811443,188181896.97707212,177966688.55505404
20,53832.86917434231,4406.971264432819,243714266.2718119,177966688.555054
21,55806.00471772294,5031.382049224921,300781328.19150394,173765641.59755188
22,52565.62145869911,3423.9634003888013,179952349.3274894,164991027.63476354
23,53605.131947673064,3999.9167656710792,222804400.21490765,143215524.36188793
24,55891.27085700105,5522.397284931985,326795477.9971901,142836026.1997044
25,55654.407249939235,5548.324144860285,326449810.902733,142836026.1997044
26,52657.99906095925,3094.324082872721,163011760.1257068,142836026.1997044
27,54979.372036665176,4904.405093892068,283793840.9822198,142836026.1997044
28,54905.02468384678,4781.470394582751,277528192.23792183,142836026.1997044
29,54920.01767927073,4776.2241935000875,274019602.03880584,142836026.1997044
30,55894.15257945971,5712.968698840748,339193224.08927906,142836026.19970438
31,53720.63791905107,3777.789382919017,210787242.312411,142555200.89140615
32,56898.77815994506,6375.314009993411,383210666.74149245,142555200.89140615
33,54542.2932584223,4539.708397947268,260849205.99508733,142555200.89140612
34,56806.62719695538,6356.106370305434,381985583.1963163,142555200.89140612
35,53914.943774417414,3940.800727339388,220649508.88673314,142136212.7074403
36,53873.56845533768,3784.746263981703,211765153.79342288,142136212.7074403
37,52493.39830884604,2958.3433749054757,155338012.82878655,141939547.28009012
38,54537.008272387764,4618.428043760148,266002099.0327998,141939547.2800901
39,52635.91702772341,3109.9235580471736,163783370.17035884,141817481.29811248
40,55413.01462117258,4871.183805947419,291927052.74105036,141817481.29811245
41,54582.69768668688,4607.5793036276345,267551054.8482243,141574660.62305838
42,52467.22111580081,2917.7816725005578,153146538.9165361,141574660.62305838
43,54325.71791469965,4651.600509824768,266242668.12609243,141367678.76218936
44,54601.04645366953,4585.752376524823,265056408.99270338,141014483.07804525
45,52158.47517216038,2910.102909101811,151810891.19507584,140605911.53390077
46,53952.47231995904,4634.634420545261,263724119.79668075,139239352.49303535
47,53374.12538856128,4606.421376536995,260510330.9553277,136621424.16654244
48,51596.4804271031,3739.17075782383,199790086.5142451,136621424.16654244
49,50788.737198339484,3049.426381329208,154993777.6159763,135297919.9357575
50,52215.51890452583,4561.309160747562,252815050.48777765,134768261.3501304
51,49786.23847327135,2954.315774362844,147054319.73928174,134768261.3501304
52,51704.72075435177,4663.636959485,256526659.18517599,132941777.19460082
53,49435.90248045708,2901.7821936086702,143477630.9715903,132941777.19460082
54,53314.17285449337,6453.881234474859,364630866.80474305,132941777.19460082
55,52315.38979216317,5492.076476017336,305293673.5520493,132616642.27856898
56,49989.50058433163,3714.207507746642,193131550.9562252,132580522.70861907
57,49181.97282386403,2779.908239321966,136710035.44089097,132580522.70861907
58,49027.86439265996,2834.81923534038,139056166.884613,132554125.4902765
59,51078.264748213405,4544.636673371351,246382527.14485303,132554125.49027647
60,51018.769811956525,4514.837035574471,244643775.10256118,132554125.49027647
61,50068.55283605031,3903.5038751606926,203750494.91538462,132554125.49027647
62,53285.74537685921,6308.704428879348,356812379.8352115,132554125.49027647
63,51966.21643334746,5361.420839063451,295583857.55603445,132554125.49027647
64,51242.40126956169,4738.630980827036,257410628.89242753,132554125.49027647
65,52038.694124548594,5436.54509855027,299545386.6340182,132554125.49027647
66,52320.04880822615,4794.074591338921,271446505.69783205,132554125.49027647
67,51186.58710424247,4531.392000610285,263589714.95292506,132554125.49027647
68,50180.185848947964,3784.921052560227,196644793.1411807,132554125.49027647
69,53230.09995550957,5386.082577567721,313080437.0418353,132554125.49027647
70,53098.33045056027,5456.268301087332,333163218.541412,132467310.32444072
71,49814.735096204306,3543.9065024205897,183223145.39246243,124305562.29890162
72,49809.05500538015,3505.419355006276,182138448.46488008,124305562.29890162
73,50939.30837652079,4554.906547394983,263213768.25331563,124305562.29890162
74,50891.56571204069,4527.336668671168,245563533.02855936,124305562.29890162
75,48919.185276173244,2788.894622903914,136453513.9532413,122736469.16102843
76,52764.51630243034,6129.502972685873,344386953.89369935,122736469.1610284
77,51117.689660802855,4651.644855957125,253319730.5767901,122452061.0375659
78,53856.69199019308,5292.976109854056,344972182.94162965,121728621.56147099
79,53762.75239592618,7301.31016412618,415376613.49702513,121728621.56147099
80,54497.597963310756,6984.0736639962215,435594509.03729105,121728621.56147096
81,51333.71914644485,4455.062441688975,249704551.73200503,121728621.56147096
82,49413.721619251555,3811.0569162770757,194716502.93822965,121728621.56147096
83,49379.79790004269,3609.879481782081,185153393.339805,121728621.56147094
84,48342.52290806767,2901.8369847628032,140322259.61733487,120263927.14318164
85,52610.32668915214,6326.74024685076,384479523.7388257,120263927.14318164
86,50912.59488195284,5315.534098211841,288229238.4053124,120208191.49803755
87,52053.3646715998,6412.459971107036,355363689.51979697,120208191.49803755
88,49096.962725496815,3699.613144123841,189401906.2962571,120208191.49803755
89,49707.99184191181,4309.3566240053615,226028060.61455736,120208191.49803755
90,50126.73744222273,4388.596124127716,234453185.42778558,119669794.90813069
91,48499.2832893786,3526.563187854686,178768865.0858853,119669794.90813069
92,48561.66043089278,3419.6503071072752,172998530.4274274,119669794.90813069
93,50693.728866412624,5254.716509178252,284019769.33737326,119669794.90813069
94,50508.673731806346,4521.861065730759,249698675.642771,117890837.79356635
95,49958.52818873894,5153.189927399693,274856693.69502556,117890837.79356633
96,49092.18250437813,4544.116591701027,236451818.80078688,117890837.79356633
97,50108.446976151834,5560.412789663303,297035569.33771765,117890837.79356633
98,48850.466842387854,3595.707914642324,191550199.6280094,117559726.06482308
99,48856.539035976035,4486.903475477149,252276667.35715675,117559726.06482303
100,50848.172633551134,5131.899256203522,285126787.6606679,113132003.04650103
101,48808.27188190193,4436.703637173121,229866731.7340037,113132003.04650103
102,50774.72410339489,5065.069073377003,280752303.42153955,110768353.98615487
