,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,62645.04263278997,6016.988162518809,384368896.25317526,309344798.7559436
2,63766.83946445446,6516.26447656621,428333626.25748026,307354662.0938465
3,63333.79465632535,6571.430721553748,428497422.32724816,303132896.33097476
4,61487.95903288359,5553.237487584478,346214378.8544613,294433531.2818634
5,61361.01820699613,5598.735380369215,350705588.29131174,266320576.37345952
6,61171.18188312941,4425.6379227857415,270748034.06399024,263400988.11199874
7,63576.185301008845,6832.653856268948,452111888.71207726,258650779.74316633
8,62778.59551198404,5857.0688041307785,381661101.8981613,239443278.5560626
9,61445.702934910645,4791.7212133511175,301282255.9137219,238299460.45277026
10,60341.4672383936,4150.267355080371,250511528.33256835,236955881.45047197
11,62054.067948368334,5653.6251963445675,365670637.5708855,218544906.1603181
12,61895.48934048087,5500.1957569667165,356915019.41958183,214985213.5977443
13,61410.20373884167,5476.956551154517,350931376.2290432,214770429.28373274
14,61342.45244680557,5300.137528568988,338220711.94232935,213266525.06010237
15,62115.71293017753,5986.468945174386,387934755.3739764,213049890.6209674
16,59938.54636814428,4651.74068688788,285746327.66378,187428878.55220088
17,62607.56140688114,5901.05310734007,388100689.47023916,186861839.5759607
18,60102.723112365115,4367.557724768694,269140043.42620444,185332311.9382028
19,59600.2554367002,4270.671798566856,262615435.06390566,182294074.9816016
20,59620.54310259772,3358.6693053297313,200396449.59826127,182294074.9816016
21,62526.98755673957,6072.333291262683,399269399.1805159,179041524.1703281
22,61532.70762928828,5195.234139864464,334939852.0155713,179041524.1703281
23,61194.07308960856,5151.621184599053,330290224.77404034,177509502.13441852
24,60947.49848417769,5111.783715559489,327987169.6834238,177509502.1344185
25,60787.18281750325,4998.975685607996,316834364.1788333,177509502.1344185
26,61934.00013502289,5710.619482086315,372175531.68851036,177310770.2960908
27,60803.823682696544,4749.147840785074,302314628.8782505,177310770.2960908
28,58934.78458357513,3186.963487951136,187852548.75800246,177310770.2960908
29,63305.986048450715,6542.462854790816,436612450.5406276,177310770.2960908
30,63113.0395321443,5742.110280022601,389700235.58242446,177310770.2960908
31,59903.18963161836,4118.631322258342,255947740.35418835,177310770.2960908
32,62050.96930396423,4838.837550801457,321489582.5443413,177310770.2960908
33,61764.283674034676,5794.851335348004,377717831.44647944,168113966.77665237
34,61874.09865414838,5618.121927186554,365122357.20771337,168113966.77665237
35,60831.79403249475,4843.264136367261,308941272.51250345,168113966.77665237
36,63211.86339806701,6043.985296341447,409199479.9172875,168113966.77665237
37,61605.63531839023,5451.397995532468,353037034.81602144,166081442.03954467
38,61015.171589210375,5764.918424243113,371279848.44405085,166081442.03954467
39,59018.60775784968,3815.549510199762,231522598.71199527,166081442.03954467
40,58020.183738014995,3173.731945400489,184154360.42101994,165007507.8333774
41,61107.84711282974,4854.226740722201,319480366.26806873,165007507.83337733
42,59732.83748342881,4829.386520358176,301957525.71248233,165007507.83337733
43,58796.935758631866,4209.530557572695,256290337.00231084,164683663.88267717
44,59720.69535655571,4615.528707996734,287634512.9832519,164683663.88267714
45,59806.453202015444,4882.2312139894775,306741325.6471511,162048616.37969992
46,59534.9969314327,4036.377659775428,257357891.70114526,162048616.37969992
47,62684.1590589865,7127.110056787064,468591397.9915479,162048616.37969992
48,58522.48513789968,3997.581999749638,243839339.71506992,161714487.33868942
49,57288.7951691882,3133.774607433116,179472198.16065553,161714487.33868942
50,62729.80211574404,5812.32211893469,399615682.23740494,161714487.33868942
51,60517.50699049277,5471.107327029356,349713371.8558343,160957364.67051387
52,60011.4219968959,5902.915616675951,391816726.2261625,160957364.67051387
53,57889.870520124256,3774.8559804559445,224950041.9137209,158981930.15594354
54,58936.550524172504,4945.341878767583,306910974.07871985,158981930.15594348
55,56391.99698546162,2944.624022626642,166046032.56735253,158981930.15594348
56,59755.12483098552,5029.668988426098,323609914.29665315,158680852.4412668
57,59486.14696646208,5887.332848365895,390501747.2523631,158623828.1955799
58,57505.46488358501,3874.154658873426,231456377.52208838,158623828.1955799
59,60683.87328831082,6729.5769991110255,431934030.5214621,158623828.1955799
60,58550.46525936688,4811.636426143622,296761775.7518966,158623828.1955799
61,57566.68197909471,4089.8187529330958,245031696.8525127,158623828.19557986
62,57448.277830744875,4039.719982017851,242023485.14359313,158623828.19557986
63,57467.96645431941,3898.0884764752345,232019553.51863724,147168527.99887803
64,58025.49319355834,4718.270601683059,290647932.9879051,146020106.5921401
65,57411.68979327482,3889.825455920246,241846041.9722919,146020106.5921401
66,58683.177631311,5813.570658887917,361695911.683327,144764499.33527377
67,58739.612155646515,5601.806629213354,348304510.28147876,144764499.33527377
68,57438.31366307263,4628.926623555086,279674180.04557073,144764499.33527377
69,56817.69781464443,3978.620723030212,234129698.7681815,144764499.33527377
70,60620.96400972588,6154.700331918748,400704229.32228553,144764499.33527374
71,59632.880117302106,5563.633472458817,359295429.53704506,142304332.30974334
72,55673.30156146395,3746.9291868852947,217521102.40422004,142110423.37317634
73,56839.322114952534,4666.179672518717,280455814.12695754,142110423.37317634
74,57605.70769281867,5221.742991284397,317727236.0853654,142110423.37317634
75,57590.03052581183,4658.758387033502,292289357.93227196,139113900.29895926
76,54440.574974618445,3806.315551603368,216734487.43303466,139113900.29895926
77,56510.379432210364,4728.716118235094,290836537.1721324,136587269.9796019
78,53533.940319871064,2937.97995707406,157422826.56945926,135644919.73853365
79,56284.250114087816,5539.534046148394,331491648.12477106,135644919.73853365
80,56636.738034550704,5679.845411392408,342205720.3464777,135644919.73853365
81,55243.569323246425,4677.565730217241,273001440.7673394,135644919.73853365
82,56444.77746136661,4817.8160563474685,295159340.2432929,135644919.73853365
83,54326.08629395892,3649.520689760438,205638957.48828888,133852938.10257955
84,53269.897968401725,2879.9456992144696,153541818.4076212,132215943.06711031
85,54439.57280521508,3918.2425261154676,222753875.66270748,132215943.06711031
86,57575.66108733325,5648.0817413647865,355860409.2327391,132215943.06711031
87,54491.87552686047,3498.004468134327,201234776.13314283,130811251.04300414
88,53768.69560115,3595.2887748846542,203192689.97518438,130811251.04300411
89,52850.11998816101,2679.1156806497156,141701474.8437778,125193908.70885614
90,55783.263808639706,5427.931835349903,341072015.84669894,125193908.70885614
91,57539.80096079153,6327.655723232609,422457996.50814116,125193908.70885614
92,55039.47288029833,4573.256199420834,268128148.8518072,125193908.70885614
93,55525.81574401116,4512.435869518215,273697960.3266829,125193908.70885614
94,54858.376552783026,4654.631860565957,270316963.87817234,125193908.70885614
95,57769.389533411515,6376.192026686278,400205793.89471006,117519707.7438811
96,54488.116874355765,3527.9904355483754,199955936.24928007,117519707.7438811
97,55492.825163423564,4645.337126498316,273934759.6692705,117519707.7438811
98,57638.812223017725,6450.345319196231,397519148.87076676,117519707.7438811
99,57472.557033205856,5142.063488823142,323398120.32582355,109565785.35948859
100,55324.56996383541,4523.209674507035,267872377.4909366,109082124.44969077
101,56341.215434231795,4383.108167914145,270401733.67985684,109082124.44969077
102,56191.59818065529,5202.858772723081,313937143.5593673,109082124.44969077
103,56319.25052953025,5199.379783307221,311617564.00745225,109082124.44969077
104,56060.305613808545,4618.1800541288685,284099301.1809999,109082124.44969077
105,54190.12534907761,3596.2558006584804,205042488.46678776,109082124.44969076
106,55383.89647481542,4490.609281054366,261720932.41423512,109082124.44969076
107,55212.9239019458,4419.358256674821,260633292.45359778,109082124.44969076
108,55998.55533590929,4307.533190142332,265960878.36017233,109082124.44969076
109,54862.23765986139,4366.972701748916,255626328.39289466,108471472.63243583
110,54952.77803215246,4384.970017559398,256597150.53052157,108471472.63243583
111,55796.08998937845,4518.985002004723,275986856.7542883,108471472.63243583
112,53570.09388741349,3468.5861268038752,194970414.775934,108471472.63243583
113,54569.454835346434,4281.408576179871,247908269.51090947,108471472.63243583
114,55810.26003766376,4393.326323156537,268292588.12778002,108471472.63243583
115,58014.420037489755,6537.62345604172,409385463.4887327,108471472.63243583
116,53842.49605560048,3587.323851567143,201694699.9202475,108471472.63243583
117,55058.68503294983,4503.899032308376,263684458.09711128,108471472.63243583
118,52960.489616851555,2583.2311170002486,136945797.25360113,108471472.63243583
119,54675.277534395165,4386.660665115834,256022376.97768563,106720927.7431382
120,53101.81302846951,3571.725090777715,197189127.52266616,106720927.7431382
121,55931.38942424914,5592.496774873431,342864803.4823916,106720927.7431382
122,52692.40649146431,3446.860523494472,189786837.75905022,106720927.7431382
123,56150.2784641329,5309.537864706485,327068288.51057243,106720927.7431382
124,57277.95191029137,6524.512967776481,401688662.0055132,106720927.7431382
125,55976.1096409976,5451.233450011973,333891237.43983704,106720927.7431382
126,57017.98014109619,7249.083809362923,437658439.5775922,106720927.7431382
127,54860.49105997577,5173.39201813355,304800114.57178503,106720927.7431382
128,52133.39977011522,2640.1996210134866,137826288.97859153,106720927.7431382
129,53060.27705631062,3488.4229996602166,194947066.20505503,106720927.74313818
130,52807.294016242224,3466.3000818426785,190160157.7314686,106720927.74313818
131,55933.39004597343,6122.983757074226,365287604.9013274,106720927.74313818
132,53267.44896288938,3632.921522574804,204038611.01395026,106720927.74313818
133,55205.59872306129,5345.7503872319,317406369.1977556,106720753.70353112
134,55142.587099161465,5101.887366548026,301695004.2935184,106470329.69383857
135,53801.502742420955,4382.369437943312,250912715.95973563,106470329.69383857
136,54564.29571392688,5163.593334380843,301252231.4463519,106470329.69383857
137,53899.050501645,4519.926804967564,258797463.84125438,106470329.69383857
138,53717.03902789756,4522.817755404123,261328769.1082767,106470329.69383857
139,52606.08322230406,3307.355243431359,182257583.87318924,106362880.72003016
140,52719.24116807588,3660.9351033213607,201827908.4627294,106362880.72003016
141,52817.78734471992,3443.176893188794,191825126.30067173,106362880.72003014
142,56065.556581628254,5377.837799003656,329265295.8283533,106362880.72003014
143,52706.82748167865,3603.748594770534,199036285.836128,106362880.72003014
144,54120.3247181142,4448.1416284722145,260120281.61056632,106362880.72003014
145,53910.9098743374,3389.699637133769,201563152.07596242,106362880.72003014
146,54690.78019449297,4115.422416809155,248734232.48320818,106362880.72003014
147,52681.27592955988,3578.609315252829,197002099.63426977,106362880.72003014
148,55774.06770348481,5162.301527296109,317502487.5202327,104837489.3137343
149,52961.10232419996,4104.34292476357,233914273.58246535,104837489.31373428
150,53440.53899461615,4228.075096389514,240433560.15561396,104837489.31373428
151,54349.77060506076,5492.34725425183,317748501.997718,104837489.31373428
152,55090.81799015601,5445.9777529868525,328135830.8772297,104837489.31373428
153,52930.84129742223,3339.5402472039523,196130035.56282318,104527866.80486664
154,53090.91222039787,4315.004214021147,247299328.14160576,103403596.59864378
155,51575.56295335611,3491.120964472072,187794512.7346057,103403596.59864378
156,51520.68837384968,3543.2156555127453,191574929.92086202,103403596.59864378
157,51141.35810316197,3313.0995112826095,179082576.53674486,103403596.59864378
158,52503.01804633568,4488.354127709457,253505880.25295797,103188190.34559384
159,53415.45090851184,5440.978218077437,311178787.863701,103188190.34559382
160,53576.77920368818,5348.922293598993,307639037.52339953,103188190.34559382
161,50198.80607819852,2475.9402486178433,124252318.81105074,103188190.34559382
162,50385.897687015524,2495.9836962934824,125902611.51196916,103188190.34559382
163,51442.29828021328,3468.930787169988,188056267.76990327,103188190.34559382
164,54638.07566877485,6522.29247303296,382122612.6486393,103188190.34559382
165,51555.403297088356,3427.098249090343,186981045.58915752,101928283.95875953
166,50766.58637484258,3453.0716991745153,185265024.02927768,101928283.95875953
167,49778.13597864594,2517.5851207526184,125393525.21265328,101928283.95875953
168,50672.97544744497,3198.252867130138,169636160.6504529,101928283.95875953
169,50782.05714924626,3550.2435329267937,188930615.95349175,101928283.95875953
170,51785.013476318985,4700.402996336901,260006736.0235699,101928283.95875953
171,51086.73348824847,3664.9409174880975,197031064.2066459,101928283.95875952
172,51643.97900542263,4446.585522996503,244293299.12143072,101928283.95875952
173,50704.847360759115,3492.170690842408,187084231.244779,101928283.95875952
174,50948.33804887275,3493.448227542723,186846029.7215297,101928283.95875952
175,50756.050451451774,3523.9776479868597,187672112.0772459,101928283.95875952
176,52757.273268523844,5358.888455565837,303756384.01151466,101928283.95875952
177,50659.80920068467,3221.3153840417535,170745719.82980946,101928283.95875952
178,50936.74145033928,3398.52830163963,183978950.06065243,101928283.95875952
179,52930.65616203181,5363.810608562138,305937741.2786542,101928283.95875952
180,52579.32015266919,5171.66343026657,292518923.6877165,101928283.95875952
181,50756.60234682805,3277.02822903107,175658915.91171208,101437904.56485084
182,54523.31927770634,5946.897685938929,353121973.62553793,101437904.56485084
183,50483.18874227269,3366.8220357124774,180695414.54122204,101120827.48750624
184,50234.52061883926,3257.35843777856,173245846.93211675,100699995.17764443
185,50797.692419667976,4359.048643887885,236493985.10024095,100699995.17764442
186,52108.158301883115,5129.849050625269,288597925.71612805,100699995.17764442
187,49328.68463705446,2455.955752075863,121385899.60649464,100667498.62726799
188,50062.04319268478,3343.034056848838,176529734.35632044,100667498.62726799
189,51185.463616388035,4252.040456527044,234711187.32738486,100667498.62726799
190,49965.62222750014,3232.942086342854,172347156.35858947,100601504.46198344
191,48896.065602471484,2256.9998324549056,110355307.14598028,100568909.02270217
192,50294.01621552872,3576.803340445411,190185912.5324974,100568909.02270217
193,51143.04419565465,3436.2020366063894,193588308.00941148,100568909.02270217
194,54737.357334790475,6291.165129063711,395470353.92012954,99527941.66422604
195,49023.44706431409,2630.4928860374594,129050721.19470146,99527941.66422604
196,49299.409867547365,2294.3388794928337,113134590.59234321,99527941.66422604
197,50266.02347404985,3470.5933015329565,184380402.81495374,99527941.66422604
198,50981.9674214692,4251.697662071579,232584347.46089497,99527941.66422604
199,50056.87817412828,3433.8222188987756,181805047.09131533,98410394.54721424
200,50657.9403897703,3607.949015414667,192519309.32810724,98410394.54721424
201,50977.83300992438,4182.182812537203,228755510.03437272,98410394.54721424
202,49187.505618059535,2345.6362852085276,115492665.02282241,96160151.98585005
203,50767.35586985831,3476.1732950632904,186602145.89182085,96160151.98585005
204,50523.93776571513,3360.393240629325,180086972.27755642,96160151.98585005
205,49637.76033559846,2341.8142139983943,116355051.51518786,96160151.98585004
206,51690.32035072863,4353.3279819685495,240974863.92530903,96160151.98585004
207,51724.73035892002,4391.042301842401,243737679.11088252,96160151.98585004
208,49591.768031804524,2437.033945432978,120972983.66949692,96160151.98585004
209,50728.41825862712,3354.34743810883,179448934.83859518,96160151.98585004
210,49319.6014035314,2261.6190466717503,111558044.02801673,96160151.98585004
211,49576.50065762667,2368.7295592816404,117472567.83399776,96160151.98585004
212,51767.50705499555,4236.606289700145,235680229.77514863,96160151.98585004
213,51515.18673649059,3272.646860847776,187503110.67366564,96160151.98585004
214,54956.6608091305,7180.598231141004,420055550.86184335,96160151.98585004
215,49749.54138803268,2293.6213615608076,114191453.0858428,96160151.98585004
216,50338.40482584945,3402.5137990548888,180593424.5624824,96160151.98585004
217,50197.16240757989,3280.3442788126968,172304163.10405442,96160151.98585004
218,53938.132094621,5640.81009065292,332557855.51178974,96160151.98585004
219,49514.84004476164,2433.814850129325,120667080.64044459,96160151.98585004
220,53126.4349953183,5341.288083263255,308544316.98696315,96160151.98585004
221,50531.755722785005,3317.7129550261243,177333631.1324307,96160151.98585004
222,50743.88571788205,3291.7832722736357,176156744.86357582,96160151.98585004
