,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62172.439672127795,4117.962645576159,256037790.81262523,253558378.3503018
2,61932.164284398896,4113.384140186734,254758104.8760499,251347409.8332759
3,62466.08744331087,4912.817880001297,314758535.07631195,249832266.96557236
4,62242.909581257285,5005.498357418884,320371026.680145,247860042.04423362
5,62143.894865847156,3998.6531753760246,248506119.91452232,244521396.3792984
6,62460.99822070091,4884.631002864606,312414345.54885596,238743256.50704843
7,60117.15796142805,3980.483014661148,239295326.15516558,237590553.6402298
8,59897.02307418478,4058.128835062991,243117379.99579078,237590553.6402298
9,61216.416143588795,4857.376261949488,306358655.1082348,235782909.85156596
10,59395.30153664976,4022.9349229059894,238963184.43080276,234013358.69707826
11,60841.70391458702,5664.775476735269,357834646.11486536,233696007.82585862
12,60831.46411156158,5771.685964451512,366562497.4354018,230790445.26358804
13,59415.954759884786,4756.133502108596,289560062.2963319,230790445.26358804
14,58235.43955666141,3980.848627860914,231853397.08617336,223498058.41942218
15,58194.362253308456,3896.4862200579882,226785125.18236762,223498058.41942218
16,57797.36518027484,3865.137480226838,223394762.4166379,220039266.3550079
17,56968.96028660839,3860.448817258484,219927851.4628137,215814801.77206716
18,56817.732124078226,3901.1336591327745,221671249.01916188,214463838.47449645
19,56359.14565834273,3818.250850543295,215193355.84586063,212276769.42908612
20,55809.62162241491,3818.250850543295,213095135.22828528,210781748.7410286
21,55435.76839183892,3891.47951198827,215776866.35976067,208154597.0689877
22,54807.31820014175,3912.1660732205673,214576591.25324535,189866647.7424453
23,54167.58368909134,3514.7428652790936,190386654.45338774,188606217.27553618
24,57118.60659895175,5366.2742438111145,329040568.35333663,188231657.3896442
25,53990.86654563663,3557.4858295511926,192091146.01060945,188231657.3896442
26,55122.948661909184,4528.565720126526,259046982.17847806,188231657.38964418
27,54989.24838031035,4454.536711906725,253914352.0423077,188231657.38964418
28,54087.03313160527,3590.216423650014,194226242.9587615,188124870.0253128
29,53849.17152918949,3503.5670243791988,188664181.6598075,184585695.2368307
30,52965.930186563884,3503.5670243791988,185569686.417216,184585695.2368307
31,52918.8777870428,3528.3649858036706,186717467.05506408,184585695.2368307
32,53975.93274694162,4413.148737773327,246474592.13424546,182197711.8222513
33,52237.5922550883,3503.5670243791988,183017905.6578936,181950844.62830296
34,53316.55191054779,4463.979402945834,245871685.9470691,181950844.62830296
35,52118.18700052764,3503.5670243791988,182599561.34547728,180571414.96855
36,51678.0577322819,3503.5670243791988,181057538.95478734,180571414.96855
37,51687.17555381681,3543.4755395670495,183159635.07628685,179661771.01939183
38,51518.08017394965,3503.5670243791988,180497046.8567738,179610465.81855103
39,51251.91549698914,3503.5670243791988,179564521.0715204,177672403.5976605
40,51308.34130536976,3528.1470843943985,181052255.70797887,177511834.01524213
41,51062.95990594351,3550.435188920715,181302114.88790685,176916967.2218159
42,50759.98356903112,3578.474115634758,181741495.82430845,174086262.3424755
43,51235.403889986184,4390.691403715413,231834924.15245765,174086262.3424755
44,50271.8295331049,3695.51070359772,185940391.90542778,174086262.3424755
45,50936.76189137415,4437.665970591062,234921283.97505388,174086262.3424755
46,50222.91062119366,3541.435163817566,177907141.8993498,174086262.3424755
47,49898.72783970633,3503.5670243791988,174823537.41766736,174086262.3424755
48,50000.199645318484,3543.2732235704416,177192200.14227322,174086262.3424755
49,50785.22621852251,4330.351943098369,227869320.9222057,174086262.3424755
50,53253.59927754393,6126.802187241992,344951346.4522811,174086262.3424755
51,50933.7186702191,4426.499033464352,234119240.3237719,174086262.3424755
52,51184.539333774635,4666.77426378238,248033540.7813612,172558725.37932935
53,49384.149684413525,3494.9397870274893,172594629.58057785,172558725.37932935
54,49513.705354223246,3540.025692942022,175324702.34174496,165132434.92327034
55,49482.54749335167,3454.4409206307673,170964931.33302754,165132434.92327034
56,49508.755408157114,3554.361498484196,176202269.18639272,165132434.92327034
57,50487.67899665329,4367.629223765949,229476189.54587024,165132434.92327034
58,49599.97198981992,3583.5402622552624,178016471.98533398,165132434.92327034
59,49337.088294004105,3384.5061322888214,166996422.27766672,165132434.92327034
60,49434.407219509085,3398.9104913967276,168047394.95589623,165132434.92327034
61,49598.746153002474,3473.9315202282514,172378813.71289572,165132434.92327034
62,50337.56128012884,4330.099004908581,227899250.85544753,164684173.40665132
63,49157.75944935843,3361.8063012603643,165258865.4726944,164684173.40665132
64,49615.177524712286,3659.2145268875756,181758190.2660539,163975625.33553013
