,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66444.09444529314,5226.958652796519,347557898.92122805,329727133.2657574
2,67031.86115930694,5534.218905253876,375168486.2614719,305007592.8141121
3,67423.79435947604,5331.453322042601,368631356.42664534,301263091.87794155
4,67469.42932029747,5769.840333065516,401214364.43341553,296059564.29037595
5,65633.88159685011,4503.335859763618,295571896.20956993,291305665.8769505
6,64245.235941902254,4513.916692353027,289997642.9223112,281365411.02706015
7,62317.41565529705,4551.32074759872,283670616.40697646,273145599.7434837
8,61173.839858804495,4447.861511328525,272092035.7231258,269119447.9491051
9,61193.51931078484,4410.90341356069,269918568.1963013,257752749.92613602
10,62159.79229580716,4864.683473335281,306743403.8519303,248341601.16529375
11,63346.88271823302,6211.396865697015,405697696.03829247,247201103.59978557
12,60404.64297506147,4124.303658199048,249132724.46725416,225607983.1929347
13,60034.88232150693,4166.296717814134,250268827.16751894,220420441.60040635
14,60726.89845526533,4438.082401550556,274265044.5836945,220249415.0404016
15,60867.52636653291,4398.9681177123875,273065895.834494,219559975.32053024
16,61543.81604650607,4983.555505769708,315937309.99771184,215617755.1457328
17,59676.93505530809,4557.814085859922,277103316.13859683,209042365.21424314
18,58606.436682526764,3602.778243288478,211159311.26985478,183174555.98221773
19,58678.68704589596,3316.1875335620944,194567348.9457342,183174555.98221773
20,58532.06656473425,3335.4231069095927,195283382.8541659,176660183.44368976
21,57466.40057585346,3836.659880089332,224800966.85244107,171668546.23968562
22,58262.052815484916,3944.2836649274113,234790094.3874848,171329924.46910155
23,58792.21148820761,4589.570008453969,279558313.4263176,170367001.1757226
24,60239.49271413707,6158.062036368677,386403354.7309879,167596385.17291954
25,57790.46441824472,3642.8927649199804,215646809.82708097,161768120.9153188
26,58909.14254751664,4554.043936869971,277823915.87828505,154411106.8012325
27,58160.089823988186,4507.791823434389,271551144.3679298,154411106.8012325
28,56910.34530194007,3529.1684829513106,206460830.3877314,140169858.97937024
29,56865.093019946224,3648.564709167601,213262949.08387285,139380765.82514086
30,57261.622200227015,3999.030840884871,239690958.23129058,138625955.1604627
31,57519.27350719384,4297.767444353466,259571673.45963344,134460585.3043588
32,57191.41138006039,3979.991768454597,236628493.43939453,133425485.28039934
33,56789.07371223029,4133.447471372586,244881333.85770065,133260189.25956446
34,55889.013508999036,3508.383870269213,201776913.4239421,133260189.25956446
35,56014.51034919311,3514.0360552956627,203392999.93858072,129136386.20840223
36,57095.805283840746,4123.474758938428,246543821.77409935,127016196.90288202
37,56996.40098623231,4700.264278214425,282853883.6089409,126303410.39455839
38,56404.33452248891,4937.957324283734,293426932.20652366,124965150.19480824
39,55459.96279106737,3972.2069934049823,232566403.19846392,124614117.55566727
40,55107.51679261116,3422.2075401713964,201647328.54507628,124614117.55566724
41,54293.074279475106,3227.734708789595,181567009.4008689,124614117.55566724
42,56974.128789100374,5533.178026590239,331091863.5549242,122570524.17747396
43,54392.50321814129,4013.3592003997474,229764557.6882058,122570524.17747396
44,54411.01114046514,4186.528204036692,238514944.57618508,122570524.17747396
45,54917.41250556732,4905.16340810195,283214992.4641056,122448391.22087926
46,53440.147470634525,3504.125349386388,194107427.8290055,122448391.22087926
47,54271.55949745754,3956.872316746076,224704487.27032322,122448391.22087924
48,54216.05006434368,3304.582790924023,189949158.14439514,122448391.22087924
49,54205.330106966794,4228.374878421962,240366494.27049813,122448391.22087924
50,52330.36674859566,2453.524558415869,128404479.49321322,120902556.90173787
51,52024.107240185935,2724.356071743952,141927340.57033634,120902556.90173787
52,55493.07823063598,5129.368407222703,306264725.5195405,120893673.26316093
53,52644.36714517536,3349.321275656332,181706725.6864256,120727043.7795279
54,52577.31498456339,3207.562210742338,174386460.09212497,120727043.7795279
55,56322.29197243095,6428.327475355049,380210127.90549433,120727043.7795279
56,55295.86103492834,5570.699845925383,325304755.22819555,119813372.3628089
57,53304.643206146175,4195.788073129123,235871283.34225553,119813372.3628089
58,53098.1904008496,4177.62753248325,232855627.7080988,119813372.3628089
59,52094.5625862289,3241.47921065759,174006082.0134941,119813372.3628089
60,52419.83756366671,3285.224815674331,176991763.59041786,119813372.3628089
61,52344.60831887068,3463.4182137933576,187622174.47213894,119325064.3983843
62,53848.705006190066,4728.317108636138,267504298.62657112,119325064.3983843
63,52175.74394678335,3218.5241916088044,173125425.36665177,119325064.3983843
64,51822.65556544396,3132.548588885226,167489460.24494535,118860414.08110473
65,51836.0963011906,3457.1930613480145,185494933.9687924,118860414.08110473
66,52027.0831586294,3277.4642002368746,178027409.60525918,118860414.08110471
67,53690.2558100553,4827.327242839739,273220120.43294764,118280894.51671545
