,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,58138.024686573146,5742.2804568322,340463680.7777151,283253739.2200258
2,58491.26710488838,6340.877322489704,381467695.45780754,283253739.2200258
3,56337.766381848065,5092.396725751724,286920824.71325314,277655148.9356358
4,56167.71924985443,5743.412104587788,329355773.35340697,275436714.99142635
5,54961.26760736735,5011.230638141109,275445362.7464102,253397588.79799557
6,54868.37121672061,4569.070113382676,250763959.51514417,212332175.78458324
7,53979.58512297013,3937.9303648837167,212567847.3395694,210873299.60010964
8,53514.24969813418,3937.9303648837167,210735388.84025183,208081919.75171685
9,54437.43153453262,4889.604933697721,275117019.46440715,199628241.70338145
10,53393.63795893461,3780.49004624651,201886459.11279985,196678906.14007622
11,52669.73091354497,3778.136221309154,199013995.76573724,196023843.82178333
12,52592.16004089732,3804.92829329958,200121240.92628318,195889977.94746542
13,52341.635912584825,3745.9827167349695,196070863.49417713,194930745.0558707
14,53230.18317515653,4530.115210082188,247926699.17914048,189654429.64733353
15,53200.766797762786,4573.267111337535,250772128.71642774,189483699.8651879
16,52965.08210959528,4617.066771965626,252461204.4190792,187982810.74494618
17,53470.50912402603,5441.909755516339,305724199.6060182,187982810.74494618
18,52416.70184270368,4553.922724578351,246981501.5445773,187967148.6150801
19,51366.63285212236,3664.848972666402,188249406.98570076,185331823.0253098
20,52977.581612091264,4570.945568463592,250507787.8722126,185232211.82338533
21,52911.31668386255,4541.4341746389255,248552458.87741137,184090164.64639068
22,52746.96238600132,4449.919851635672,242517165.54144746,184090164.64639068
23,53514.75615680334,5353.311224627648,299873634.9761466,183641205.7707056
24,51481.51173478537,3649.9763189923774,187944967.08873308,183641205.7707056
25,52193.94567294944,4575.4235448974305,247236280.5115373,180374297.37333983
26,50409.10812893745,3596.216453176437,181293312.64676318,173001917.43836996
27,51304.44494234194,4431.210953628406,235668301.60438856,173001917.43836996
28,51313.66126891611,4344.634921774109,232926328.7024003,173001917.43836996
29,49971.04155067199,3473.629110618013,173582803.1339071,172967093.65467808
30,50318.597337719526,3496.8200259895484,175977311.75835016,172605053.44865757
31,49903.87307608893,3465.437602046736,172938758.24564627,172605053.44865757
32,49865.97352303049,3465.437602046736,172807419.70937678,172605053.44865757
33,51378.46130608715,4451.791582509979,237331324.08622488,172605053.44865757
34,50997.08979446896,4371.89290266297,230847075.1266009,172605053.44865757
35,51159.17776786942,4353.045146256614,231714664.86712083,172156331.54908544
36,52004.05853190691,5138.722445426478,281569019.66879845,172156331.54908544
37,50922.82065007606,4377.503790484312,231535180.67613882,171801050.94095597
38,50770.92323185558,4366.084495894202,229904585.75985003,171801050.94095597
39,49779.19066000231,3518.2184288983312,175156312.6009354,171261941.27843568
40,50589.90122166769,4359.745128862798,229024099.5250019,170088428.99373233
41,51249.48507285818,5184.8995085492315,281148510.1605265,168716749.5857678
42,48807.03927975267,3470.793149373537,169400863.25323045,165726045.63823715
43,50811.78674986646,4303.230498579153,236164094.79716396,165726045.63823715
44,49996.733881516426,4395.648869621351,228077387.4243284,165726045.63823715
45,49098.18790449145,3494.811169049541,171680102.30657303,164828511.11753666
46,49404.584801861754,4280.6399910212185,219316321.2065615,164828511.11753666
