,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59201.7196983866,6286.124700414662,371932760.7610483,233075880.6754688
1,57869.280962668054,4031.314853246474,233289291.89149714,230565871.7449669
2,57407.29795317359,4074.7298382613217,233919152.21836585,229465256.29902482
3,59464.54223876032,5554.7080732386,341899072.20489675,210986296.7832401
4,57605.87249217804,3750.923163148458,216121257.12952286,203507301.98016942
5,58565.092593722555,5160.920274499933,315249769.0860142,198779291.20878586
6,55584.63625591706,3643.185183072932,202504967.41046116,198151842.79445434
7,57300.622828816486,5225.584332629883,312409872.0380239,195781774.17476255
8,54516.07444789858,3601.057314393748,196316733.08005303,195238112.33186266
9,55573.23075827252,4551.38336947628,260652902.24900585,191911162.21451104
10,56640.61863936439,5234.07895904044,316967012.65359306,183905743.3989548
11,54421.02376665478,4276.155592009394,239573905.53929266,173526730.32618457
12,55676.82514252134,5123.726391501857,298661874.1693256,173335551.5076253
13,57503.12957230782,6553.758101759474,396458270.4436183,173042884.6610177
14,53471.76363488655,3313.5621216504005,177235167.21917135,163877160.0577629
15,55931.216639156875,4962.7130435160025,292234804.74007785,163588834.3360865
16,55413.5234741622,4990.011101605242,308334088.8550973,162463524.56156558
17,56363.375930652,4979.0846330242985,301751960.7942637,160933683.76828346
18,53942.72205553866,3284.098144835498,177329550.9263192,160933683.76828346
19,53529.23835670865,3016.2334393411697,161456678.7139686,159857923.1831384
20,57487.56973195616,5562.227120657952,343582909.8031622,159857923.1831384
21,55407.119331884736,4624.967473895011,266998924.9139698,159857923.1831384
22,54221.89986860556,3860.102406908575,216576090.37851387,159857923.1831384
23,54206.4595559408,3952.875227442397,220424864.4131124,159857923.1831384
24,58594.71552053474,6524.324945199025,407898500.5572279,159857923.1831384
25,54312.24239754364,4080.520386908597,232557617.14461142,158665244.06297618
26,54028.01024225667,4149.943036216241,232474619.38346022,158665244.06297618
27,54750.45646717753,4555.970704871624,261287013.00156403,158665244.06297618
28,54627.04783773851,4730.179558294696,272097477.2587109,158665244.06297618
29,53033.96384186655,3179.379426306764,168747434.1525061,157879395.7811656
30,56499.96161444487,4809.283666993715,298580211.9876445,156440147.15462372
31,55756.9042503856,4824.206406221392,290909822.8880475,152327597.94673285
32,52759.80948153924,3209.334456476682,169382933.47764677,152327597.94673282
33,54720.83788847523,4899.387423707116,279944488.62817204,152327597.94673282
34,53843.46670275001,3943.865298161646,220403480.80089402,152327597.94673282
35,54534.01047375852,4774.203789226265,274337592.2460748,150878500.590194
36,54098.66394780854,4670.723924165941,265701591.4489511,150878500.590194
37,52054.67183793192,3045.959235321924,158623960.2812349,146046000.64201543
38,55018.18893034906,4753.910456399272,285932926.0593215,142410140.43324736
39,54770.40581601653,5575.162263951213,331274382.21189606,141677402.43891034
40,51348.54808351358,3894.9053641513624,208018487.3089189,141677402.43891034
41,50626.58851545518,2936.7473462432117,148676388.98505718,141677402.43891034
42,52816.07858326624,4615.872667774142,259023065.92015275,141323019.40961948
43,52379.469857472424,3826.89390783516,217152097.83929014,138581805.2170431
44,50480.005293155096,3620.887182802913,190190816.57716677,138581805.21704307
45,50313.80872758494,3793.650317361021,198974740.9355393,135899819.04241142
46,51401.79316405979,4525.525630470767,244924321.07990733,135899819.04241142
47,49743.01987654099,3064.330158278603,152544349.8463307,135622094.69949013
48,51193.363179754946,3948.2079969635815,209696992.67282957,135622094.69949013
49,52553.60702534276,4591.192148825295,263106203.64593014,135622094.69949013
50,55492.41799686741,6215.157597772448,413348011.81777215,135622094.6994901
51,52387.75242929862,5410.5164579608345,301980287.4912647,135622094.6994901
52,50337.341663210806,3555.48063374363,185820425.1330111,135622094.6994901
53,50373.06569795513,3728.7644465004837,195051155.79030663,135622094.6994901
54,51603.66759618628,4635.349998752855,253276903.0903674,134862095.01520386
55,50447.193869223134,3555.672711290844,186933457.33455476,134765662.4469016
56,49419.439628983724,2832.0314534495624,139963623.59407195,128285710.4433734
57,51432.14587552638,4508.218548359335,246000676.43328276,121224205.52069758
58,52501.25739779007,5366.983828741277,300740003.7467092,121224205.52069758
59,52512.607293743546,5105.286163241797,285683635.97859424,120302567.47206135
60,51478.62635569528,4483.8748765424225,244374621.99165255,120302567.47206135
61,51509.34677054784,4468.375556301102,246664591.6079666,120302567.47206135
62,53232.953894276914,6183.863922272341,351255366.52525526,120302567.47206135
63,50483.14817617471,3664.9918830878814,193994389.6920661,120302567.47206135
64,52249.22339914995,4541.736183727721,259945494.71694836,120302567.47206135
65,52697.593502360614,4392.91068639677,252723385.38025075,120302567.47206135
66,52444.20504805219,4594.365141018097,262375837.3275889,120302567.47206135
67,51119.969906591854,4459.001676734153,241571881.09404057,120302567.47206135
68,49218.19651615608,2641.846708795386,130028967.27820535,120302567.47206135
69,56964.35464783078,8565.65990871267,508255007.02810013,120302567.47206135
70,52271.192723523585,5387.834586300184,299795344.1587858,120302567.47206135
71,50387.16699953551,3627.3105493111316,191105252.49787167,120302567.47206135
72,50164.56712302314,3606.0399525639295,189439611.36403188,120095653.80737823
73,52216.303114182716,5202.3144569382885,289944467.366891,120095653.80737823
74,51133.44389389585,4508.610433435897,263042127.51681787,118016861.4571716
75,50742.24854777255,3615.585294517404,191587375.03531244,118016861.4571716
76,55687.97889661633,7071.37690483904,419525720.1095165,118016861.4571716
77,51253.15203306465,4469.833999754496,243210451.03410164,118016861.45717159
78,53490.02009114404,5225.551194982823,304908257.5495448,118013465.53521188
79,50507.218751147026,3517.596920559642,184749329.9168086,118013465.53521188
80,50989.47956388934,3510.7788689273293,196664936.63501006,118013465.53521188
81,52719.5403228822,5383.223945026669,302250794.70649767,118013465.53521188
82,50139.20064013964,3317.7034038826714,174382276.35122845,117777115.82205233
83,50619.019029384115,3619.6168719866496,194165329.6511743,117777115.82205233
84,54342.81758435783,6371.924754982532,391656432.2465681,116877592.11100838
85,48768.94959854333,2587.482076794091,126207507.86280541,116877592.11100836
86,52819.54445786662,5457.248184810144,331667303.8157803,116693654.56676988
87,50876.39678903724,4547.929212498963,248879410.96848387,115831744.66149509
88,52486.86896866925,5330.48864391839,305524296.35228145,115831744.66149507
89,49601.10478044871,3421.2846584802,176604093.1418371,115831744.66149507
90,49555.04792065553,3660.031603667764,188672803.69577342,115831744.66149507
91,55844.696423138164,8152.9221280576985,479236247.79033774,115831744.66149507
92,50866.204420491806,4605.416196393207,250465908.9420608,115643518.11976382
93,51550.13464417822,5208.025439797924,287116343.1071854,115643518.11976382
94,52345.96676982881,5101.181238936249,293307926.55491227,115643518.11976382
95,51552.719320682445,5218.451110216066,288626149.4180022,115643518.11976382
96,52777.06633168335,6315.131665356922,353353999.7649654,115643518.11976382
97,51532.571515996395,5645.011762221571,309614935.31496084,115643518.11976382
98,52504.30426136751,6329.812130101508,372791001.0704411,115643518.1197638
99,52661.06682695161,5126.197137854081,297398459.47373366,115476502.1890871
100,50259.03126233756,4434.999076793737,239481042.2992006,114501494.2541562
101,50112.956179613546,3689.7312321674763,202968965.88173458,114501494.2541562
102,48764.47694048147,3310.54276019567,168456953.587377,113968026.3210976
103,48756.339538286455,3491.659532506157,177203323.1640837,113968026.3210976
104,48884.78214009512,3426.033224714522,174540466.92468065,113968026.3210976
105,50213.396229051024,4658.42846576949,249276750.10996693,113968026.32109758
106,50875.76093677008,5365.860096947938,309797391.75931394,113955126.71603544
107,49777.706049869055,4459.326353750786,254847561.90583697,112565571.39301307
108,48317.43152321961,3754.9520655042616,189303222.20208335,112565571.39301307
109,49323.24228539798,4358.318719524466,229187917.36602417,112565571.39301307
110,49400.69387678908,4255.261967872766,223591690.993779,112565571.39301307
111,47276.078888549935,2567.8949591879773,121482026.85407719,112559749.04707341
112,51571.06160295139,5336.513244595504,326577658.93963945,112559749.04707341
113,49621.724715932345,4504.936387369887,237526832.89596182,112559749.04707341
114,49480.65892340906,4343.618073302518,229425694.00964183,112559749.0470734
115,48220.41974037406,3464.647208718873,174395937.05089208,112559749.0470734
116,48388.80480029881,3636.0760429447305,184590575.43388313,111880216.31423822
117,47202.78106633754,2569.6745153099264,121709718.69557838,111404459.16293503
118,48325.65085315661,3225.021575930218,163343436.09925693,109806006.80077454
119,51226.35793361128,6031.313877224989,348136499.0303027,109806006.80077454
120,48153.434733997856,3272.8392366819567,164629261.94916806,109806006.80077454
121,48610.26815821657,3566.3824599521563,182091427.98662394,109806006.80077454
122,47167.43986236613,2506.0204992806716,118308965.3561954,109806006.80077454
