,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,442310670.4431486,364282706.4088195
1,60077.49446451712,6078.747339287569,365195909.6272471,363694018.483726
2,60730.18040335034,6503.177096849731,398284945.65280694,361611907.4074743
3,60410.07995160633,6508.737855437367,396632575.860906,360092714.2410357
4,59276.63267112578,6078.747339287569,360327673.13153243,357286725.44301254
5,58754.4486768925,6065.940073733422,356403752.41125345,348333366.6739461
6,58511.63263107465,5950.674683746098,348183691.002388,344684436.794899
7,57945.25277114846,5950.674683746098,344813348.70854163,341283693.9511737
8,57474.71350337807,5965.327903622582,342855862.71120524,341186152.5060183
9,57458.55520985184,5950.674683746098,341917169.8518928,339212270.1502177
10,57971.85071532808,6456.701508812369,378355221.01496804,339212270.1502177
11,57007.2599206812,5950.674683746098,339231658.3997313,333763958.5869477
12,57101.23071196736,6414.230028337888,370473094.1169726,332118110.19112325
13,56724.37090427044,6464.863214060313,370481089.3517274,329917235.23488456
14,57385.3639169581,6854.185408128174,399394950.8549844,329917235.23488456
15,55641.46865766777,5950.674683746098,331104278.9076357,329917235.23488456
16,55500.67956262959,5950.674683746098,330266488.8040444,327427503.4774606
17,55124.10696768844,5950.674683746098,328025627.79673564,327427503.4774606
18,55129.47282492152,5950.674683746098,328057558.2675289,323787876.004679
19,54703.05854010353,5968.563082358855,326502463.0594387,322961045.9950815
20,54513.60742130169,6035.236113597346,329071076.3644745,321713363.11514616
21,55326.377891531665,6649.184780445689,371541643.03197193,321667279.98706126
22,54219.0210394545,5955.89091649739,322921722.45893157,321667279.98706126
23,54145.669478783486,6017.267056917799,325847300.6138307,319108534.5880031
24,54729.116340046494,6353.282921036301,350773269.4725799,319108534.5880031
25,54600.65793024537,6353.282921036302,350035681.7542073,317663478.5925279
26,54527.67184143653,6420.281266114714,354330787.830675,314939835.88804525
27,53045.69962227296,5950.674683746098,315657701.82385975,314902964.97600645
28,53976.76344897908,6414.230028337888,349869388.8298865,314902964.97600645
29,52925.36914916859,5950.674683746098,314941654.32387435,310945414.89549166
30,52573.98648922029,5950.674683746098,312850690.4250126,310945414.89549166
31,52394.78778242352,5950.674683746098,311784337.217117,308857199.2340937
32,52055.25479080641,6022.878110690569,313579937.158834,307967691.0998686
33,52897.79611077091,6338.282179936112,338559895.58796126,307967691.0998686
34,53023.92681902625,6424.687153163446,344448967.26829374,306938618.71594703
35,51861.261639828364,6080.425984605411,315577341.43874377,306416915.28864795
36,52578.012396663646,6451.680302845496,343423391.2025,305780964.46035594
37,51963.8274472927,5989.6086727492075,311308759.7011452,305172348.3504346
38,51515.274066192826,5940.8750544876075,306036901.31072485,303320805.4451338
39,53076.605411569355,6739.30848643425,363743328.79858196,300953909.6473179
40,51612.034849082374,6363.758452496813,332014271.2773161,294791245.7099113
41,49750.53242753631,5950.674683746098,296049233.8194296,292792446.89268005
42,49379.14534195617,5950.674683746098,293839230.09139776,292792446.89268005
43,51055.32575424466,6862.705621359902,356541291.31802785,292792446.89268005
44,49253.87918751351,5950.674683746098,293093811.9574255,291024575.0629673
45,48953.60030356273,5950.674683746098,291306950.0046361,291024575.0629673
