,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,64314.82339139574,5815.007327725254,378729807.32545155,323824254.0528232
2,62789.84492731052,5164.505459811553,324279066.41676104,320424806.19566995
3,63113.6709701529,5664.6016567553,362379720.90615433,275513634.514737
4,61765.99712900464,5073.062338408356,317835732.2431539,265918120.59492704
5,60076.44179753728,4401.5349356040615,264420710.237911,246310592.08701023
6,61216.63332545261,5011.871582419343,312793353.83436227,245078731.4536783
7,60612.51190691773,4832.930700466282,297574428.838409,242009134.83095127
8,59910.46014918521,4773.192838242345,290578910.8700803,230611570.0740802
9,62020.735707230444,5259.48740644231,340173337.98837984,230611570.07408017
10,62941.85184672428,6481.520329787272,420888035.8988049,228764919.6357444
11,62068.9133857113,5945.070371695099,381388505.7087461,228764919.63574436
12,60899.62730510994,4543.6342408895935,285685252.3757022,219600088.7216742
13,61938.618581050614,5661.344551757093,362340187.4723532,195536170.43821532
14,63695.0747920636,5879.477284454869,391083975.1110953,195536170.43821532
15,60681.13165025671,4344.175652610202,275118783.23388326,193337830.3808755
16,62589.35990218428,6344.858582404218,411264718.5699738,191123034.25450972
17,58554.696593435656,3573.84790716302,209374941.6289603,185632692.45074198
18,59824.51857243288,4533.147883963386,278156020.0285295,185632692.45074198
19,60357.624288707695,4768.830804683099,302024256.4965836,170041244.4415603
20,59685.943649812034,4566.8546695198065,281926203.4004278,161854857.42087924
21,58793.87827165994,3618.9112436033174,217018610.92726237,161204398.58078745
22,60086.52212368258,4093.864262192195,263722253.76525563,161204398.58078745
23,63821.13804992366,6695.376292948361,463139547.5900987,161204398.58078745
24,57688.17848576755,3191.796354691908,184058379.44227383,161204398.58078745
25,57554.095467598854,3192.4813612305247,183707546.59505814,161076053.12981862
26,64388.67583685496,8290.13240358356,561872580.0836976,161076053.12981862
27,57519.72856427153,3157.3859343570425,181656060.95848617,159691171.45237863
28,59430.26265828616,5177.754704404976,332806396.87536985,159644588.62814817
29,60306.80633014751,5414.631625376921,337540094.95040303,159644588.62814817
30,59578.15786575129,5184.029712532005,320928331.55992866,158796839.3882788
31,57815.029944611524,3893.9074810443662,231948025.14484543,158796839.3882788
32,56616.44401404956,3007.889893539082,170294743.76475698,158140190.9887247
33,61019.586550632885,5922.653309541279,392558677.582325,157888478.4266528
34,57255.921170735746,3701.201715801891,216243226.4998178,157888478.4266528
35,58214.02679817022,4268.777162269034,257624914.95664844,157888478.4266528
36,59949.820657546785,5696.175174321416,355525921.9467741,157359550.45536596
37,57192.36434945377,4035.9095454815406,235659306.8204813,157359550.45536596
38,58690.23209521271,4391.319791576194,272421524.0552429,157220270.6771262
39,56470.88807850657,3057.4415779570563,172789887.96733552,156669426.86460808
40,56932.701464613536,3796.014286887912,221226817.3713149,156669426.86460808
41,55754.862991928836,3001.311880884349,167335938.33358788,154337130.6975055
42,55336.37808604329,3156.9592396271687,174779122.67602533,154337130.6975055
43,58067.951921802465,4719.3592262102275,290018132.30933166,154301971.36745274
44,54962.87135266371,2980.0121949369423,163764279.69724616,153775176.70855126
45,57501.19964060826,5214.118170852909,312805431.50596017,153775176.70855126
46,58453.8527178088,5972.112143746626,378105297.685255,152625434.39231926
47,57188.19356295728,4388.182115241682,266530672.79649845,152625434.39231923
48,55504.07813698995,3822.785073888249,217629481.7831655,151642577.71462372
49,55100.31316238977,3715.077537471837,209802055.90657264,151642577.71462372
50,59585.26582312518,5982.672418035524,382035920.96622455,151642577.7146237
51,55265.1662342215,3973.99950106652,225689833.48970008,151642577.7146237
52,56945.15076416948,5086.639126438936,303411758.58177656,151642577.7146237
53,56279.85838314427,4758.04408673597,279686810.23526776,151312669.57455486
54,55770.40600814961,4354.056604029569,252568256.97889584,148348147.513149
55,56632.63296150678,5017.338613026626,299508753.2777488,148008494.68723887
56,52970.227053542585,3132.8785841662025,166124369.24689966,143328452.53988612
57,53803.47320284735,4873.337179806049,279191556.2130338,143328452.53988612
58,51215.924898061305,3218.9497213890872,164901009.19013768,143328452.53988612
59,52143.91876391131,3558.226542274527,191228899.2125052,141111027.20500237
60,53246.74336313988,5000.05779339408,278322765.6082515,141111027.20500237
61,53707.46096277305,5265.3724599810475,295396545.7056296,141111027.20500237
62,52259.88438997059,4256.538276574522,232279737.66547927,141111027.20500237
63,51425.223047349034,3672.4271194429357,195136775.11275196,133072825.01641501
64,52383.64162318706,5080.421400376875,278208843.4832136,133072825.01641499
65,50533.36713339342,3676.467055205058,191220854.3464873,133072825.01641497
66,50579.99596608659,3717.745637115836,193290620.4580984,132313088.03908476
67,50527.7676812082,3852.432691499055,200278830.2305061,132313088.03908476
68,53084.52382634138,5256.343250520096,296448337.85566103,131599956.21642044
69,51135.684502805474,4403.281074459663,235857754.14608184,129105699.20729002
70,51880.68742334169,5194.795891959797,288201389.03067285,129105699.20728998
71,50111.817070558274,4132.455299102845,216598817.7756405,129105699.20728998
72,49774.465646629964,3786.353454914254,195083747.17562938,111812707.2918314
73,49456.43696461744,3507.674921483748,181003094.659888,111638147.11188374
74,49181.48347367402,3133.0507849604314,159499956.4870591,108628777.64015068
75,55242.44673411624,6509.113216941096,406162075.64790046,108628777.64015068
76,49827.37761189633,3520.1961220325015,186877083.84736544,108628777.64015068
77,50305.526561159946,4386.510288348453,245337144.96374375,101602671.22416885
78,51743.82232577762,4766.914251931919,264108238.46366096,101602671.22416885
79,49149.22446044971,3080.450181145939,158060918.22562537,99185753.47250846
80,50117.23567786175,3692.852851593606,193097519.68598905,99185753.47250846
81,51685.92507047834,5634.904398163076,320469499.59567434,99185753.47250846
82,48283.41087403028,2531.663183641401,122289600.76599279,98766609.07155885
83,50027.101399206804,3932.1823527851143,220700027.82757774,98766609.07155885
84,50583.8141262893,3865.911545579382,208456157.73780662,98766609.07155885
85,51794.883903942035,5359.076655032937,307508738.1644101,98766609.07155885
86,52299.67617381636,4746.732405388935,270285786.6131669,98766609.07155885
87,50577.05651509458,4068.7460847668917,220769727.99361625,98766609.07155885
88,51019.190836944166,4749.803271758688,269557439.7535637,98766609.07155885
89,51662.76279774889,4805.93847178477,267173743.3199056,98766609.07155885
90,54072.93304029589,6848.003183310802,400366920.5023132,98766609.07155885
91,52414.28640177721,5377.947114974361,300244916.3024924,98766609.07155885
92,50797.65218722465,4665.159475719936,248715974.17998415,98602379.11966605
93,50696.79786757786,4765.879472122052,268205762.8330956,98602379.11966605
94,49937.97385282802,4038.7377019354803,211252811.41682395,98602379.11966605
95,48820.81859224363,2968.543973044297,150067107.4132573,98602379.11966605
96,50592.34748265567,4448.26065862411,236986239.1332291,98602379.11966605
97,51365.11949788776,5447.77770466484,307044016.83232796,98602379.11966605
98,51452.740874922405,4579.799905803915,253435380.25037065,98602379.11966605
99,51391.2904278922,5396.4251323526405,293314915.36441964,98602379.11966605
100,50858.76528679008,4107.7800956973415,226731156.91054496,98602379.11966605
101,50496.093273912746,4681.876714600953,249791884.45458502,98602379.11966605
102,48720.916464007074,3311.788773679319,168613528.6540716,98602379.11966605
103,48983.44987476969,3214.455888538544,162389807.8696081,98602379.11966605
104,51583.83790903391,5499.27355847778,313250058.12311995,98602379.11966605
105,49922.90302654076,4181.307766379737,219772082.8185587,97551928.33403037
106,50193.444600436706,4649.269113690654,245800877.03268752,97551928.33403035
107,49125.001997510866,4062.064942113935,211969311.70898193,97551928.33403035
108,47642.2487277284,2617.16115592995,124942327.52189036,97551928.33403035
109,49956.86879806964,3978.8368529051354,215499181.68431035,97551928.33403035
110,49219.80457263884,3903.013667570906,218491694.65010086,96338562.42042002
111,46978.123375481126,2598.602047296094,122034116.8796413,96308604.38864627
112,50770.760756636795,4795.281549347753,282304873.26454127,96308604.38864625
113,49231.37182864151,4490.7286801242735,233819495.06938353,96290817.10988832
114,49595.47674703461,4134.11728473879,222923260.05071673,96290817.10988829
115,48663.10515299917,3286.896019119236,172533473.85699758,96290817.10988829
116,49787.28443067049,4644.672431711305,258300224.0888855,96290817.10988829
117,48729.31313784016,3857.689459264044,197840400.28926906,94373835.40899064
118,49608.399909237916,4751.690555852772,254976652.8036766,94373835.40899064
119,46782.51961418833,3018.353993551042,146237556.94049767,94373835.40899064
120,47863.94411215386,4074.51676690373,205939413.6490674,94373835.40899064
121,46982.810373582746,3220.6772709174666,156499756.7698457,94373835.40899064
122,49433.382909610445,5470.953670730965,286523267.20730555,94373835.40899064
123,47635.96705704706,3930.1038882185007,198845385.56184477,94373835.40899064
124,46066.51366391046,2329.334337891543,107479885.16147497,94373835.40899064
125,45774.21352193439,2456.900219354456,112538254.24702951,93409241.89726217
126,46567.6705708096,3225.1972478941643,156105908.31438905,93409241.89726217
127,45535.129014145685,2533.521068545617,115408723.8894021,93409241.89726217
128,50940.08594002113,6167.026545498031,335072250.497836,93409241.89726217
129,48024.6384555302,3758.85635555677,197888948.59177613,91826646.37806994
130,46771.006912756726,3897.402619169536,193406079.2320226,91826646.37806994
131,46657.26058035984,4008.812404604369,197220521.77076685,91826646.37806994
132,46064.2812084642,3075.6843892433967,148179313.78060663,91826646.37806994
133,45788.33230830731,2967.3517332975644,143113683.78313962,86429058.85707201
134,46048.820467219295,3785.2309807560696,184614182.9898159,85264719.56933251
135,44594.90701801575,2435.188834902112,108556863.3868968,85264719.56933251
136,48684.72919834809,5391.762722512713,317598897.23225725,85264719.56933251
137,45327.693419669034,2998.075806756264,142513286.36285633,84652825.47170912
138,47074.96972976002,4773.798256368389,251904884.43686348,84652825.47170912
139,46805.10152425239,4312.863440678592,213411587.06896585,84652825.47170909
140,49431.52524597936,5811.508986600051,328075867.71840966,84652825.47170909
141,47813.83622935473,5402.269700784614,274688012.37568855,84652825.47170909
142,44294.777649855314,2317.9504393443844,102764053.79279184,84202085.81069548
143,45080.59896657769,2934.0389855012522,137925682.6190881,84202085.81069548
144,47021.486817724115,4221.535716610668,211195399.18147784,84202085.81069548
145,44954.6502216839,2949.0154259240267,138449363.3308886,83822119.79347531
146,45489.20603781058,3634.264886354561,175401643.2593751,83822119.79347531
147,44858.383628075346,3184.8968023876137,149497233.5025861,83692829.06049113
148,45485.922312181814,3677.6426201278314,179161043.83915058,83407020.57571518
149,49059.67386287565,6074.365359207828,331603189.19043505,83407020.57571517
150,44907.38038397317,2882.911380760406,134648641.4845164,81260038.97017728
151,43844.205557106405,2327.089220596651,101959353.52726118,81260038.97017726
152,44829.70340835299,2913.2813447513518,136776378.76936743,81260038.97017725
153,43968.05133753303,2194.237725202206,96607270.34664153,81260038.97017725
154,45690.05589570123,3926.3186815188756,189834102.94904262,81260038.97017725
155,45549.49602477972,3890.741957279798,201928815.76924938,81260038.97017725
156,46489.10302626449,3826.4472416526346,192495179.0872192,81260038.97017725
157,45464.2097233433,3759.638499204135,181923032.84126186,81260038.97017725
158,44858.45388266124,3004.439473469634,140871978.859273,81260038.97017725
159,45561.47535700073,3761.767233741666,196272671.33127922,81260038.97017725
160,44000.819567365535,2251.461301365194,99107595.13988648,81260038.97017725
161,47372.626658173285,5430.863290051673,274634740.1954211,81260038.97017723
162,45701.18737447749,3920.1262109810764,189737481.47674844,81260038.97017723
