,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,62423.871399504904,6002.076696748887,374722533.89349115,360935920.49323905
2,62179.28373815994,5822.595138438623,362054615.99965703,357162799.16015416
3,61488.02280931332,5808.296111775446,357141221.82962525,350123662.9483921
4,62446.18166906854,7028.258894963636,449138988.67203045,347211283.59553546
5,59983.73430256594,5807.5151294220905,348356444.4813865,347081877.78663653
6,61469.45125389947,7189.195419803918,453708908.63254774,339310968.9646041
7,59732.886539672465,6511.589084456196,395272725.9086266,336687566.4519743
8,58182.169368770905,5783.648040003414,336505189.83283854,334151594.35386986
9,57840.8665805699,5784.602693429414,334586195.8969048,333646917.02786005
10,60852.66676386,7546.109696427843,470657496.28298473,333646917.02786005
11,57567.82342752129,5793.1945742634125,333501602.33247054,330291753.26748127
12,58113.85993810588,6520.180965290196,385196221.7786892,330291753.26748127
13,57164.143964397386,5793.1945742634125,331163008.65695953,330291753.26748127
14,57967.01573790548,6441.616839802297,379933247.5086151,314097297.28512573
15,54411.24528697915,5722.6033608926755,311344934.6419681,278898229.0034739
16,54687.280385666956,5049.1759943434545,276131924.6478908,238113102.04396778
17,55353.47947913867,5216.821946181166,295833562.8056306,236705695.9690115
18,53968.987374744866,4410.90562472037,238052109.97172475,236705695.96901146
19,56044.45775321677,6120.152755971825,357186284.1625288,235416703.54000148
20,54516.45633802641,5195.973452653369,288704796.6549605,234377171.48894873
21,54502.327543346284,5284.112074818042,296177178.0492507,218051245.14366615
22,56584.97146255531,6511.404791862804,391976749.24198407,218051245.14366615
23,53455.40279280012,4968.227565672759,272492000.0770023,218051245.14366612
24,53357.78155256745,4988.331240414204,273210895.2433054,217916635.84101492
25,54468.28090364537,5611.580367058343,318666498.45798814,215843423.5625352
26,53486.84825241319,5046.081813289054,277287588.6362876,215114928.31422436
27,51726.33439143576,4172.122450139475,215809275.00415748,213433774.85551673
28,52807.001777899255,4952.775436623938,268901377.46914077,210977958.9327834
29,54363.89901752074,6478.466208789452,369287037.47290933,210977958.93278337
30,50876.920408370075,4142.7543465081235,210770583.15872294,205649659.98813707
31,49931.67307196317,4217.428030971918,210642429.23698384,205649659.98813707
32,49856.86361114635,4133.98473260131,206160293.39456528,188063584.24950963
33,54136.14771057555,7379.122023906379,437340938.4640835,188063584.24950963
34,49896.3108856906,3860.4807512079797,192673681.84878653,187683484.5665036
35,52044.628286498286,5687.578649231711,311134208.92048067,187683484.5665036
36,51036.796820607036,4776.28618083028,251503207.85049883,187683484.5665036
37,52990.293003572166,5683.94091751885,322601272.2588225,187683484.5665036
38,51800.67843655792,5440.253595050641,296411970.52166444,187683484.5665036
39,50792.873770360886,4631.788937025246,243276245.4824837,187683484.5665036
40,52998.04958193187,6263.058212622688,350915189.53542817,187683484.5665036
41,51883.21230768175,5643.332302794823,308457093.12260467,187011936.38359144
42,50662.72387127054,4717.355785573285,248714422.9115491,185726770.35192338
43,50217.47438381827,4686.831793884102,244317032.0686604,185726770.35192338
44,49401.8758985621,3852.5418419549787,190388736.91475812,185726770.35192338
45,49254.96197823793,3840.496721594808,189191238.22885203,184400177.3492836
