,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,60968.518916595574,5548.735445025668,345176726.59179145,278410217.7711136
2,58913.861749911295,4730.304748530537,278680886.75002706,276047848.29015213
3,58707.61710655282,4529.3364451404395,265925866.2630219,237320065.2711589
4,62409.92829974502,7281.116057683184,472424026.74971235,237320065.2711589
5,60498.528169978104,5678.198604836815,356797449.1021316,227731353.84925205
6,60470.15482988781,5795.08507512161,362392015.9210564,227731353.84925205
7,60376.81374164847,4695.934444273251,296712447.2041107,214875241.47476646
8,61281.69258187831,5720.313434592392,370890762.19815767,212146258.29730713
9,58620.55001424857,4700.135688432597,283036469.53427947,211111389.3625528
10,59290.713224210216,5334.772731035925,327671182.05514485,191912858.32054102
11,59105.14555754055,4398.625655520029,267240619.77676734,189256290.55356196
12,61581.0695845892,6840.999568478277,442815188.7933179,189059930.74408737
13,62276.52442117557,6957.4266266929535,475417030.2153654,189059930.74408737
14,59347.31335389342,5434.62987305328,352139664.64249766,186369325.6737846
15,56780.96972620503,3386.591337458414,192319051.80319655,184771974.6850235
16,58789.887972434364,5082.872991441265,330252410.4733683,184771974.68502346
17,57476.61004925331,4376.557726311561,258937262.83492127,176409375.4397587
18,56547.51038401851,3282.5619622732206,185651527.4970115,173329130.54770145
19,58474.240657941824,4783.242409497883,292640287.5898095,170271641.45384374
20,57711.07664651356,5193.379330095375,312800128.8102841,168178335.59676448
21,58850.971328339794,6136.198415902325,385956871.28003705,168178335.59676448
22,55137.013791404876,3665.612575327343,202101729.98012525,168178335.59676448
23,55048.39153811147,3570.438901234202,196511565.69491103,167897837.42494306
24,56689.958281333835,5058.086098231788,301132851.77781236,167360047.753695
25,55548.81599557111,4076.016409475037,234185839.06250167,152535226.90283537
26,55352.41657602284,4033.8208435949064,230939426.43232745,150930325.83143094
27,54873.377336299534,3858.204110390868,219976219.762316,144104278.77162758
28,54179.84935586826,4180.215358074833,234787203.55406994,143902967.87830645
29,55243.2343088891,4842.380227397723,279282788.73362494,143902967.87830645
30,57104.77081904211,5708.247651198042,350732050.22979134,143706490.79852027
31,53842.56672457412,3776.8929837589685,211170422.98268047,142628725.7175389
32,52937.37419451098,2986.887748156799,158169966.0970237,142478984.6519248
33,53362.75263377619,4080.5571761450383,225911496.0123301,142411048.11748037
34,54382.72509262748,4578.115764988614,261284576.9615077,142411048.11748037
35,53620.22060653674,3906.0505477174156,215298533.2383104,142411048.11748037
36,56765.662071653394,6717.990192210011,418817860.8769382,142411048.11748037
37,55704.452972909785,4984.194813663806,299136812.95839965,142411048.11748037
38,55757.65690037963,5391.968670231921,317566677.67834544,142411048.11748037
39,56508.0780630199,5560.19586120291,337601581.1792239,142141499.34073308
40,53271.94651122009,3997.2753709791186,220460213.8842132,142141499.34073305
41,54394.58933853791,4743.274108179734,269849416.94603366,142141499.34073305
42,56512.633487824045,5650.393456258803,342861437.0796968,142141499.34073305
43,54468.99399620541,3971.0538403962173,231682814.8888626,140153300.1850974
44,53624.87789870582,4799.608882408385,270362519.86703646,140153300.1850974
45,53651.16127653271,4838.885168744533,273423404.8015295,140153300.1850974
46,55788.32390950463,6465.329827425897,399556778.92427766,139805507.24865502
47,53642.097610909535,4676.889280921135,263822318.80203462,138860480.79450625
48,58433.08082605745,7022.063747664195,440517215.72295,138860480.79450625
49,52718.93710960275,3957.0149649537416,217516963.14020863,138860480.79450625
50,53414.156344517716,4679.193839162219,264313397.92177254,138860480.79450625
51,52303.83963274749,3823.1021977996147,208955707.24958825,138484695.7502425
52,51148.01006286683,2858.4667487775987,146181086.44838744,137342202.15698516
53,54825.14766232962,6390.647631873054,371708233.0278556,137342202.1569851
54,56017.063366037284,7406.960480959933,453884694.41023576,137342202.1569851
55,51649.009691769206,3968.4062335893077,213977437.18840757,137342202.1569851
56,55824.554511789116,6642.883805001268,415079477.0367185,137342202.1569851
57,53702.688854401546,4751.458068726342,275398226.56201375,137342202.1569851
58,51598.290821948416,3768.2552085937727,200420640.54463315,137342202.1569851
59,55000.474587408346,6383.6040984001875,372235563.54037166,137342202.1569851
60,53781.520399941735,5748.337870160071,347122482.2820755,137342202.1569851
61,53555.28635763631,4546.617156799837,264976461.1583724,135632437.4228928
62,54026.63068207067,5285.69533477938,304999881.82708436,135632437.4228928
63,51923.41351207911,4806.09479587426,263991301.5054472,135632437.4228928
64,49963.671158237456,2865.239888094523,143192338.2489084,129926834.3870134
65,51895.30869371746,4708.890028510999,260105048.51249212,129926834.3870134
66,50708.932111457056,3740.6017506577846,197601846.07703662,129926834.3870134
67,52733.6021824224,5690.4751148929045,321678319.3733299,128136019.6293272
68,53178.17434515009,5326.146042195093,300015603.7962154,128136019.6293272
69,53081.558638199655,4752.65397617522,273035250.058075,128136019.6293272
70,51278.883457591626,3821.0287664041884,203669987.73339558,128136019.6293272
71,52052.70903516793,4755.216102513395,262492985.9232766,127609787.94826469
72,50688.73016404857,3915.7960887019026,206144391.72503218,126677431.23497495
73,52967.544963852095,5669.611398502079,335788973.4242543,126677431.23497495
74,51744.53430626987,4472.157456458749,244607059.99758905,125202567.99358398
75,49653.639947151256,3876.1707193805255,200620991.22638008,125065634.0178601
76,49077.24161556753,2859.464273270429,140431978.21494102,123828556.83874941
77,50558.43760224969,4488.958774945022,239254376.17829886,123828556.83874941
78,50453.562753956605,4525.40552465004,243811541.68607292,113544311.70872995
79,48430.398462467616,2629.6641439398336,127366244.25467762,113544311.70872991
80,51874.38321151426,4753.4392027807935,269044795.045125,108361597.6097065
81,48824.46882400119,2689.853124768645,131462391.15955596,108361597.6097065
82,51333.46301894576,4322.027054873283,235728873.4129108,108361597.6097065
83,48932.100266103866,2792.3537133237105,136674078.24265036,108361597.6097065
84,51646.559663201806,4419.740230478482,250390592.08546892,108267359.50390969
85,52008.00621982633,5351.640287808135,297116094.6454979,108267359.50390969
86,49831.531534701535,3399.288064461673,176363183.36427984,108267359.50390968
87,52698.080207161795,6204.219764202192,348211624.64475363,108267359.50390968
88,51987.34584669479,5390.7216691924805,299474863.1642885,108267359.50390968
89,52049.41965537473,5075.749127518881,282227187.90598273,108267359.50390968
90,51929.2051080063,5727.673147648471,317538674.62219656,108267359.50390968
91,50865.9825105793,4204.570182619244,227500984.05919892,108267359.50390968
92,48977.47839759473,2700.2012507060876,132315090.99093795,108267359.50390968
93,49845.810730672725,3759.800540507627,194618643.49444073,108267359.50390968
94,48848.75026479647,2728.102837059044,133566421.8508912,108267359.50390968
95,49046.05105264227,2918.325277404239,143222859.17316705,108220569.1106684
96,50999.14899147986,4595.661919964398,247701112.44370252,108220569.1106684
97,51558.98640489687,4721.640901078967,263706957.1958918,108220569.1106684
98,51931.94042095936,5539.0951482544415,306334855.42146385,108220569.1106684
99,52903.31307971014,6371.077314492615,357410563.31461704,108220569.1106684
100,50084.45922644176,3562.353461150729,185794531.11883044,108220569.1106684
101,51013.86843465366,3701.2349379483485,205514888.1347975,108220569.1106684
102,49185.724191961104,2952.8692582375156,145277765.33049458,108220569.1106684
103,51920.203642454995,5206.139802444175,286746628.1210574,108220569.1106684
104,50733.23039811452,3487.0131499523523,193571157.925256,108220569.1106684
105,50662.9831293626,4407.143662228016,237718985.9599536,108220569.1106684
106,52138.76858263422,5181.706924619688,287933068.4943963,108220569.1106684
107,50984.02760980946,4483.594781478263,242752329.204844,107854319.51001348
108,52528.207552869324,5426.277054994328,310352599.42275083,107854319.51001348
109,48827.203772317625,2661.251039745566,130065105.96663527,107854319.51001348
110,51687.29205008376,4636.436440822196,262349001.2063817,106747264.20497037
111,50305.458831813594,3618.016498803896,200928879.19956574,106747264.20497036
112,50420.775851706145,4334.19894707002,232552619.2671925,106747264.20497036
113,49273.31317201255,3684.502014268198,189730568.5134859,106747264.20497036
114,54266.30963666667,6183.73363768301,363912623.8348886,106176508.47168599
115,51909.411377899574,5436.946201948484,298458740.6591142,106176508.47168599
116,49931.237971500894,4300.719121093029,229096305.34014472,106176508.47168599
117,48073.57754076436,2803.0412337840535,134816780.72075832,106176508.47168599
118,48938.93762299383,3511.3919318523817,179559908.99170256,106176508.47168599
119,51973.71126677624,5324.249041433245,302975211.24090916,106176508.47168599
120,49685.55734469404,4311.7889932370335,228091356.85201716,105855552.34838592
121,49767.80459048877,4192.485574495842,221912950.65421456,105855552.34838592
122,48636.79692735165,3692.7847700114603,187386608.11639875,105855552.34838592
123,50241.34062008834,4637.9238025847035,249807972.00245816,105855552.3483859
124,50001.111232769836,4567.062125769931,245860178.49263468,105855552.3483859
125,50697.86943382917,5270.143024767838,286029531.96054494,105786865.13340689
126,48893.21149779813,3462.6870294570845,178008443.14242548,99027289.43347852
127,50806.526122760064,5079.557964531383,277931490.7572647,99027289.43347852
128,51793.79957770494,5182.733513884727,295020554.2305807,99027289.43347852
129,53093.92151943388,6475.09256861239,370466386.2942246,99027289.43347852
130,49948.561622702386,4612.6955299829215,247474629.19691664,99027289.43347852
131,48964.718983802464,3414.8815506676774,175599179.59222013,99027289.43347852
132,48988.59421817422,3299.2598922866623,168322208.8075153,99027289.43347852
133,49486.72953295619,4203.473234869332,222209702.19051257,99027289.4334785
134,49896.43286212354,4400.421912604927,236175906.42176384,99027289.4334785
135,49686.20674011605,4053.1042395580102,215425076.91768456,98958619.301843
136,48817.827251820956,3716.1818235252895,188974564.98752636,98958619.301843
137,48567.029346850955,3576.632569354179,180517800.29128537,98958619.30184299
138,49014.02967460144,3557.8183172664744,183700046.23165736,98958619.30184299
139,48736.116589978876,3651.288534788662,186381370.68793803,98768409.32563375
140,49596.966811996106,4514.659619303131,238955468.7350337,98768409.32563375
141,47542.65468694472,2950.457615923622,140460066.0382666,98768409.32563375
142,49731.16698428021,4300.289453168332,227957519.03804836,97794012.47114782
143,50885.86351042293,5202.5757040176195,317330359.307036,97591332.72831914
144,47966.532853476645,3368.215953900419,169136006.63255018,97591332.72831914
145,48094.63804986487,3345.8519116802286,170572873.7174099,97591332.72831914
146,50274.62893435177,5369.700273629385,288142915.10061234,97591332.72831914
147,50343.96250196356,5102.495418288647,275685167.05791676,97591332.72831914
148,51908.72518249063,7046.020135070583,405532932.7163595,97591332.72831914
149,51289.20324888257,6280.964523651425,363470032.6243325,97591332.72831914
150,48197.61842325015,3698.0457161801373,186560744.301982,97591332.72831914
151,50316.86831372229,5439.890035982951,294740918.08042777,97591332.72831914
152,48350.22242585571,3645.9878745224096,184288731.4355676,97591332.72831914
153,47214.24900826129,2664.1977537537964,125857598.64180271,97591332.72831914
154,49049.17434576061,4320.0671598139,225327489.41033134,97591332.72831914
155,49557.20943954268,4635.85649757859,243798248.2909995,97591332.72831914
156,47093.0749429993,2646.7749414314394,124640873.7305747,97591332.72831914
157,49029.82529086228,4552.631976114584,237388905.6532178,97591332.72831914
158,50209.05439220731,5310.392714596715,283288146.2444974,97591332.72831914
159,47372.94649116194,2772.184803719709,131686081.48264542,97591332.72831914
160,49002.86884518475,4237.485901956928,220890666.88447103,97591332.72831914
161,49593.143435223916,4562.738436816296,241734226.36319694,97591332.72831914
162,46878.057081269595,2375.5933528414835,111357828.87156351,97591332.72831914
163,49423.52244052179,4493.6508504928515,239341798.64270982,97591332.72831914
164,49348.376867953106,4261.322482882351,224276675.30307597,97591332.72831914
165,48207.92261270968,3541.461342878374,178373913.9784319,97141136.82254931
166,47836.69935086465,3354.002853764069,167415619.99382615,96558320.76002987
167,48542.431582339756,4208.529471596525,218083934.72292915,96558320.76002987
168,46478.532091041554,2644.300844357641,122902275.6782861,96558320.76002987
169,51448.658861412994,5041.480660011065,291493826.2873243,95857131.68005192
170,48686.25385774276,4619.199555414517,241770397.15948302,95857131.68005192
171,49085.58226559071,4198.192047993632,221586803.77188247,95857131.68005191
172,50835.8424309825,5237.046383943363,293336071.3637997,95857131.68005191
173,46670.43327445829,2626.5245348517265,122750719.83441982,95857131.68005191
