,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,57073.9360520632,5071.168057696447,289457656.2907158,284524476.1030311
2,56753.11326303595,5040.931942125941,286108614.42493904,281293250.68526727
3,58326.71244680936,6587.18687557084,397213458.173417,280429297.9631243
4,57338.916955107285,5811.392845967302,340350902.1422397,280112126.2680923
5,55988.30739385943,5032.0616986461255,281742062.8307066,277372670.85396874
6,55533.966912285294,5028.131785058874,279234131.4500349,274393768.113496
7,55980.24014537517,5765.877815810061,329485187.5599243,274393768.113496
8,55778.74617760819,5752.027311397413,327386187.28279716,269844009.39458346
9,54899.49541439491,4926.28799716018,270450725.310084,268809148.9315095
10,55939.23839019621,5680.151905675192,325278099.04080796,268230449.72906756
11,54551.55597997519,4926.28799716018,268736675.45056355,268230449.72906756
12,55738.9585253892,5680.151905675192,323741684.44227105,268230449.72906756
13,55728.51665271673,5737.466008102157,327088440.38923013,260801835.99533752
14,54992.247177988895,4743.137735557088,260835802.75300187,257926318.210574
15,54497.67412677729,4743.137735557088,258489974.65081048,254421212.2518796
16,55636.91007979457,6247.403782505355,359920609.3261204,251304971.13540474
17,53303.80053105021,4840.099846425007,258192447.14186984,251127001.66809785
18,54199.9891856099,5571.82744993425,309866630.2958824,250688051.49539977
19,52965.96450044682,4743.137735557088,251224864.9222464,248209236.5944626
20,52464.8154172312,4743.137735557088,248847845.7945066,245305798.41189012
21,51899.399098492635,4743.137735557088,246165998.3167979,245305798.41189012
22,52827.85667813166,5571.82744993425,302341374.61594474,243104953.25597426
23,52423.41024571583,5428.220627719411,291095551.8045455,243104953.25597426
24,51362.6497500329,4743.137735557088,243620122.22758287,242033730.42472133
25,51362.544041730165,4763.778668014297,244677150.72900304,240589037.7645041
26,51001.65835391505,4821.273830052195,245983696.0396545,234142390.08687374
27,50795.5777627634,4578.20084177149,232585325.49813503,207577722.23165876
28,51452.92563055096,4969.022052025173,263705416.9432896,206827669.58404794
29,52344.06697560335,5917.180798787382,343415699.6593286,205803663.26541886
30,52064.58171314626,5813.249657644307,316978563.1105881,205803663.26541886
31,49653.18372472273,4141.287330177982,205628076.5674278,204093445.27598765
32,51874.06556751715,5986.81494027551,343111888.28787184,202957507.91393054
33,49464.57534474056,4141.999056583476,204882224.4122177,202273096.65702954
34,51101.5833309804,5804.34366849984,310702141.3238351,202273096.65702954
35,50299.57967291174,4936.836620023465,256195822.3229293,202273096.65702954
36,49058.06867668832,4271.167645750152,209673222.9633049,201212178.20505017
37,49983.10895177116,4991.791287859633,256712808.15754676,200866432.06078705
38,49997.277758022756,4954.331075642419,254412169.47245342,200866432.06078705
39,50895.220873384955,5677.5934820008815,302257619.0127699,192797435.76917002
40,49867.771942528154,4805.567765480063,247656778.88740626,192797435.76917
41,49792.08377345079,4774.460830367078,245294966.2163188,192041002.50209853
42,48642.4787823185,3924.7868036452974,190882284.05483338,173984281.02234083
43,51747.12909057563,5186.085896034127,283006535.65748835,173620970.29252657
44,50392.48939873037,4605.9065132991955,243233756.62278533,173620970.29252657
45,49314.422512926474,3528.851236762298,174023260.87495905,173620970.29252657
46,51482.30404895586,5191.495984814461,280839958.11509764,172359810.04562435
47,50135.355633416664,4494.816916154622,233796326.3716948,170786935.19670573
48,48524.39851333172,3540.0901096932566,171788230.4938189,169052973.99593613
49,48165.018167113536,3536.5198616873267,170348062.782857,168317718.6103673
50,53003.55510474085,7739.9568824628195,432020136.73349124,168317718.6103673
51,47712.960802407775,3568.2885182173463,170254902.31492227,168317718.6103673
52,50268.020141335095,5296.556157262604,279649759.58594334,167005355.8806369
53,52040.14835559153,6274.63611363134,352611973.35577315,167005355.8806369
54,48599.33864685353,4414.636725193214,222399710.35893115,167005355.8806369
55,48629.86842400922,4494.05371910228,226952012.42340797,167005355.8806369
56,49805.142597730504,5285.99747096508,277532387.66957384,167005355.8806369
57,48621.748027752656,4411.997381237319,222770450.60204393,166626625.6467721
58,47555.78004628009,3574.9791273334367,170058497.28594702,166626625.6467721
59,47729.073077539244,3530.0552715921685,168487779.89086512,166275552.51262772
60,47382.162524239335,3626.0255753340193,171898839.19998837,166275552.5126277
61,49472.300860860574,5209.630936312557,271857237.68475854,166260982.61560062
62,48451.34191539178,4402.385645710665,221028174.71808195,165062815.6290093
63,48322.588511293274,4440.93549159654,222631418.97266802,165062815.6290093
64,48036.02135409726,4447.167011090243,222694840.49346596,165062815.6290093
65,47183.24757325541,3550.222375896821,167520505.73213226,165062815.6290093
66,47076.05367668656,3621.3191015787825,170569850.92345062,163912117.0168042
67,46731.893275890114,3528.851236762298,164909899.3828686,163894857.61050293
68,46701.70763868185,3538.0736812031873,165238882.6697708,161984852.37735695
